datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,17.8,17.8,18.9,15.1,84.0,23.7,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.0,9.4,114.0,1006.1,1006.1,2.64,5.1
2024-07-24 00:05:00+02:00,17.8,17.8,18.5,15.1,84.0,23.7,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.6,8.6,124.0,1006.0,1006.0,2.64,5.1
2024-07-24 00:10:00+02:00,17.7,17.7,18.6,15.0,84.0,23.7,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.5,10.8,119.0,1006.0,1006.0,2.64,5.1
2024-07-24 00:15:00+02:00,17.7,17.7,18.6,15.0,84.0,23.6,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,10.8,80.0,1006.1,1006.1,2.64,5.1
2024-07-24 00:20:00+02:00,17.5,17.5,18.7,15.0,85.0,23.5,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.1,8.3,105.0,1006.1,1006.1,2.64,5.0
2024-07-24 00:25:00+02:00,17.3,17.3,18.0,14.9,86.0,23.5,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.3,10.4,141.0,1006.2,1006.2,2.64,5.0
2024-07-24 00:30:00+02:00,17.0,17.0,17.3,14.7,86.0,23.4,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,6.0,9.7,138.0,1006.2,1006.2,2.64,5.0
2024-07-24 00:35:00+02:00,16.8,16.8,17.3,14.5,86.0,23.3,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.8,9.4,131.0,1006.4,1006.4,2.64,5.0
2024-07-24 00:40:00+02:00,16.7,16.7,17.4,14.3,86.0,23.2,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.0,8.3,171.0,1006.4,1006.4,2.64,5.0
2024-07-24 00:45:00+02:00,16.6,16.6,17.1,14.4,87.0,23.2,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.6,11.2,120.0,1006.5,1006.5,2.64,5.0
2024-07-24 00:50:00+02:00,16.5,16.5,17.1,14.2,86.0,23.1,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.8,11.2,125.0,1006.5,1006.5,2.64,5.0
2024-07-24 00:55:00+02:00,16.5,16.5,17.1,14.1,86.0,23.0,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,8.6,180.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:00:00+02:00,16.4,16.4,16.9,14.1,86.0,23.0,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.5,11.2,166.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:05:00+02:00,16.4,16.4,16.9,14.0,86.0,22.9,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.1,11.2,196.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:10:00+02:00,16.4,16.4,16.9,14.0,86.0,22.8,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.2,7.6,162.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:15:00+02:00,16.3,16.3,16.7,14.0,86.0,22.8,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.2,10.8,189.0,1006.7,1006.7,2.64,5.0
2024-07-24 01:20:00+02:00,16.2,16.2,16.6,14.1,87.0,22.7,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.4,9.4,165.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:25:00+02:00,16.2,16.2,16.7,14.1,87.0,22.7,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.0,9.4,107.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:30:00+02:00,16.2,16.2,16.6,14.1,88.0,22.6,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.2,9.0,145.0,1006.7,1006.7,2.64,5.0
2024-07-24 01:35:00+02:00,16.2,16.2,16.5,14.0,87.0,22.5,59.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.7,15.1,123.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:40:00+02:00,16.2,16.2,16.9,14.1,87.0,22.5,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.3,8.3,176.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:45:00+02:00,16.1,16.1,16.4,14.1,88.0,22.4,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,5.3,10.4,89.0,1006.6,1006.6,2.64,5.0
2024-07-24 01:50:00+02:00,16.1,16.1,16.7,14.1,88.0,22.3,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.5,7.9,115.0,1006.5,1006.5,2.64,4.9
2024-07-24 01:55:00+02:00,16.1,16.1,16.5,14.1,88.0,22.3,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.5,6.8,155.0,1006.5,1006.5,2.64,4.9
2024-07-24 02:00:00+02:00,15.9,15.9,16.3,14.0,89.0,22.2,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,5.0,7.2,194.0,1006.5,1006.5,2.64,4.9
2024-07-24 02:05:00+02:00,15.8,15.8,16.2,14.0,89.0,22.1,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.3,6.8,177.0,1006.6,1006.6,2.64,4.9
2024-07-24 02:10:00+02:00,15.8,15.8,16.3,13.9,89.0,22.1,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.7,7.6,166.0,1006.7,1006.7,2.64,4.9
2024-07-24 02:15:00+02:00,15.8,15.8,15.9,13.9,89.0,22.1,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,5.8,7.9,175.0,1006.8,1006.8,2.64,4.9
2024-07-24 02:20:00+02:00,15.8,15.8,16.1,13.9,89.0,22.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.9,9.7,117.0,1006.8,1006.8,2.64,4.9
2024-07-24 02:25:00+02:00,15.8,15.8,16.2,13.9,89.0,21.9,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.6,10.1,168.0,1006.8,1006.8,2.64,4.9
2024-07-24 02:30:00+02:00,15.7,15.7,16.1,13.9,89.0,21.8,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.1,8.3,142.0,1006.7,1006.7,2.64,4.9
2024-07-24 02:35:00+02:00,15.7,15.7,16.3,13.9,89.0,21.8,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.0,7.2,139.0,1006.8,1006.8,2.64,4.9
2024-07-24 02:40:00+02:00,15.7,15.7,16.4,13.9,89.0,21.7,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.9,10.1,70.0,1006.8,1006.8,2.64,4.9
2024-07-24 02:45:00+02:00,15.7,15.7,16.4,13.9,89.0,21.7,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.7,8.6,156.0,1006.7,1006.7,2.64,4.9
2024-07-24 02:50:00+02:00,15.6,15.6,16.0,13.8,89.0,21.6,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.2,8.6,130.0,1006.7,1006.7,2.64,4.9
2024-07-24 02:55:00+02:00,15.6,15.6,16.2,13.8,89.0,21.6,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.9,6.5,160.0,1006.7,1006.7,2.64,4.9
2024-07-24 03:00:00+02:00,15.6,15.6,16.2,13.8,89.0,21.6,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.9,6.8,120.0,1006.6,1006.6,2.64,4.9
2024-07-24 03:05:00+02:00,15.5,15.5,16.4,13.8,89.0,21.5,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,1.7,7.9,206.0,1006.7,1006.7,2.64,4.9
2024-07-24 03:10:00+02:00,15.5,15.5,15.7,13.7,89.0,21.5,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.8,6.5,155.0,1006.7,1006.7,2.64,4.9
2024-07-24 03:15:00+02:00,15.5,15.5,15.9,13.7,89.0,21.4,60.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.7,9.4,196.0,1006.7,1006.7,2.64,4.9
2024-07-24 03:20:00+02:00,15.4,15.4,15.8,13.7,90.0,21.3,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.8,7.2,200.0,1006.7,1006.7,2.64,4.9
2024-07-24 03:25:00+02:00,15.4,15.4,15.9,13.8,90.0,21.3,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.7,9.4,208.0,1006.7,1006.7,2.64,4.8
2024-07-24 03:30:00+02:00,15.4,15.4,16.1,13.8,90.0,21.3,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.2,7.9,148.0,1006.8,1006.8,2.64,4.8
2024-07-24 03:35:00+02:00,15.4,15.4,15.9,13.8,90.0,21.2,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.7,7.9,191.0,1006.8,1006.8,2.64,4.8
2024-07-24 03:40:00+02:00,15.5,15.5,16.3,13.9,90.0,21.2,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.4,6.8,192.0,1006.9,1006.9,2.64,4.8
2024-07-24 03:45:00+02:00,15.5,15.5,15.9,13.9,90.0,21.1,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.0,9.7,189.0,1006.8,1006.8,2.64,4.8
2024-07-24 03:50:00+02:00,15.5,15.5,15.7,13.9,90.0,21.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,5.2,8.3,219.0,1006.8,1006.8,2.64,4.8
2024-07-24 03:55:00+02:00,15.4,15.4,16.1,13.8,90.0,21.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.7,9.0,129.0,1006.8,1006.8,2.64,4.8
2024-07-24 04:00:00+02:00,15.4,15.4,16.2,13.8,90.0,21.0,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,1.9,8.6,209.0,1006.8,1006.8,2.64,4.8
2024-07-24 04:05:00+02:00,15.4,15.4,16.1,13.8,90.0,20.9,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.6,5.8,165.0,1006.8,1006.8,2.64,4.8
2024-07-24 04:10:00+02:00,15.3,15.3,15.9,13.7,90.0,20.9,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.1,9.4,206.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:15:00+02:00,15.2,15.2,15.8,13.6,90.0,20.8,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.9,5.0,111.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:20:00+02:00,15.2,15.2,15.8,13.6,90.0,20.8,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.6,7.9,158.0,1006.8,1006.8,2.64,4.8
2024-07-24 04:25:00+02:00,15.3,15.3,15.8,13.6,90.0,20.7,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,6.1,185.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:30:00+02:00,15.3,15.3,16.0,13.7,90.0,20.7,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.6,6.1,188.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:35:00+02:00,15.4,15.4,16.2,13.9,91.0,20.7,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.0,4.7,173.0,1006.8,1006.8,2.64,4.8
2024-07-24 04:40:00+02:00,15.4,15.4,16.0,14.0,91.0,20.6,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.5,5.8,177.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:45:00+02:00,15.5,15.5,16.2,14.0,91.0,20.6,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,6.1,152.0,1006.9,1006.9,2.64,4.8
2024-07-24 04:50:00+02:00,15.5,15.5,16.0,13.9,90.0,20.6,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.7,8.3,196.0,1006.7,1006.7,2.64,4.8
2024-07-24 04:55:00+02:00,15.5,15.5,16.2,13.9,90.0,20.5,61.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.9,7.2,186.0,1006.6,1006.6,2.64,4.8
2024-07-24 05:00:00+02:00,15.5,15.5,16.1,13.9,90.0,20.5,62.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,7.2,200.0,1006.6,1006.6,2.64,4.7
2024-07-24 05:05:00+02:00,15.5,15.5,16.2,13.9,90.0,20.5,62.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.8,6.5,188.0,1006.7,1006.7,2.64,4.7
2024-07-24 05:10:00+02:00,15.5,15.5,16.1,14.1,91.0,20.4,62.0,0.0,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.5,5.8,166.0,1006.7,1006.7,2.64,4.7
2024-07-24 05:15:00+02:00,15.5,15.5,16.2,14.0,91.0,20.4,62.0,0.1,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.8,7.2,174.0,1006.8,1006.8,2.64,4.7
2024-07-24 05:20:00+02:00,15.5,15.5,16.3,14.1,91.0,20.4,62.0,0.2,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.6,6.8,208.0,1006.8,1006.8,2.64,4.7
2024-07-24 05:25:00+02:00,15.5,15.5,15.8,14.1,91.0,20.4,62.0,0.2,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,5.0,9.0,197.0,1006.8,1006.8,2.64,4.7
2024-07-24 05:30:00+02:00,15.5,15.5,16.2,14.1,91.0,20.3,62.0,0.4,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.0,8.6,164.0,1006.7,1006.7,2.64,4.7
2024-07-24 05:35:00+02:00,15.5,15.5,16.3,14.1,91.0,20.3,62.0,0.6,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,2.4,5.8,166.0,1007.0,1007.0,2.64,4.7
2024-07-24 05:40:00+02:00,15.5,15.5,15.9,14.1,91.0,20.3,62.0,0.6,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,4.5,10.1,166.0,1006.7,1006.7,2.64,4.7
2024-07-24 05:45:00+02:00,15.5,15.5,16.1,14.0,91.0,20.3,62.0,0.8,0.0,0.0,0.0,4.0,0.0,8.4,65.9,496.5,3.2,7.9,191.0,1006.7,1006.7,2.64,4.7
