datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-08 00:00:00+02:00,15.9,15.9,16.5,13.2,84.0,18.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,2.2,7.2,172.0,987.4,987.4,2.62,4.9
2024-10-08 00:05:00+02:00,15.9,15.9,16.8,13.2,84.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,0.7,3.6,116.0,987.4,987.4,2.62,4.9
2024-10-08 00:10:00+02:00,15.9,15.9,16.3,13.4,85.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.2,6.1,152.0,987.3,987.3,2.62,4.9
2024-10-08 00:15:00+02:00,15.9,15.9,16.6,13.4,85.0,18.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,1.7,7.9,130.0,987.3,987.3,2.62,4.9
2024-10-08 00:20:00+02:00,16.0,16.0,16.3,13.5,85.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.9,9.0,144.0,987.3,987.3,2.62,4.9
2024-10-08 00:25:00+02:00,16.0,16.0,16.5,13.5,85.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.1,6.8,152.0,987.4,987.4,2.62,4.9
2024-10-08 00:30:00+02:00,16.1,16.1,16.5,13.5,85.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.6,10.8,187.0,987.2,987.2,2.62,4.9
2024-10-08 00:35:00+02:00,16.2,16.2,16.4,13.5,84.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,4.9,10.4,188.0,987.1,987.1,2.62,4.9
2024-10-08 00:40:00+02:00,16.3,16.3,16.5,13.7,85.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,4.6,10.4,173.0,987.1,987.1,2.62,4.9
2024-10-08 00:45:00+02:00,16.3,16.3,16.9,13.8,85.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.0,7.2,182.0,987.0,987.0,2.62,4.9
2024-10-08 00:50:00+02:00,16.2,16.2,16.7,13.7,85.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.5,9.4,182.0,987.1,987.1,2.62,4.9
2024-10-08 00:55:00+02:00,16.3,16.3,16.8,13.8,85.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.5,11.9,182.0,987.0,987.0,2.62,4.9
2024-10-08 01:00:00+02:00,16.3,16.3,16.9,13.8,85.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.2,7.6,162.0,987.0,987.0,2.62,4.8
2024-10-08 01:05:00+02:00,16.3,16.3,16.9,13.9,86.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.3,8.6,176.0,986.9,986.9,2.62,4.8
2024-10-08 01:10:00+02:00,16.3,16.3,16.5,13.9,86.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,5.3,9.4,180.0,986.8,986.8,2.62,4.8
2024-10-08 01:15:00+02:00,16.3,16.3,16.9,14.0,86.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.5,6.5,208.0,986.8,986.8,2.62,4.8
2024-10-08 01:20:00+02:00,16.3,16.3,17.2,14.2,87.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,2.7,6.5,208.0,987.0,987.0,2.62,4.8
2024-10-08 01:25:00+02:00,16.5,16.5,16.9,14.2,86.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,4.4,19.8,223.0,987.0,987.0,2.62,4.8
2024-10-08 01:30:00+02:00,16.5,16.5,16.4,14.4,87.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,7.7,12.2,186.0,986.9,986.9,2.62,4.8
2024-10-08 01:35:00+02:00,16.5,16.5,17.2,14.4,87.0,17.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,3.7,7.2,184.0,987.0,987.0,2.62,4.8
2024-10-08 01:40:00+02:00,16.5,16.5,16.7,14.4,87.0,17.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,6.1,8.6,197.0,986.9,986.9,2.62,4.8
2024-10-08 01:45:00+02:00,16.5,16.5,16.8,14.5,88.0,17.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,5.8,10.4,176.0,986.7,986.7,2.62,4.8
2024-10-08 01:50:00+02:00,16.4,16.4,16.9,14.5,88.0,17.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,4.7,13.7,135.0,986.8,986.8,2.62,4.8
2024-10-08 01:55:00+02:00,16.4,16.4,16.4,14.6,89.0,17.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.0,694.6,7.7,13.7,197.0,986.8,986.8,2.62,4.8
