datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-20 00:00:00+02:00,8.8,8.8,6.9,4.0,72.0,16.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.0,6.1,76.0,993.6,993.6,3.16,4.6
2025-04-20 00:05:00+02:00,9.1,9.1,7.3,4.0,71.0,16.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.7,5.4,94.0,993.5,993.5,3.16,4.6
2025-04-20 00:10:00+02:00,9.1,9.0,7.1,4.1,71.0,16.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.7,6.1,111.0,993.4,993.4,3.16,4.5
2025-04-20 00:15:00+02:00,8.9,8.9,7.1,4.1,72.0,16.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.8,6.8,111.0,993.4,993.4,3.17,4.5
2025-04-20 00:20:00+02:00,8.8,8.8,7.1,4.2,72.0,16.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.4,5.8,136.0,993.4,993.4,3.18,4.5
2025-04-20 00:25:00+02:00,8.7,8.6,6.8,4.1,73.0,16.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.1,6.1,117.0,993.4,993.4,3.17,4.5
2025-04-20 00:30:00+02:00,8.8,8.8,7.0,4.0,72.0,16.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.1,6.1,83.0,993.5,993.5,3.16,4.5
2025-04-20 00:35:00+02:00,8.7,8.6,6.8,4.1,73.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.0,6.1,90.0,993.4,993.4,3.17,4.5
2025-04-20 00:40:00+02:00,8.5,8.5,6.7,4.2,74.0,15.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.4,5.4,75.0,993.5,993.5,3.18,4.5
2025-04-20 00:45:00+02:00,8.4,8.4,6.8,4.2,75.0,15.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.0,6.1,34.0,993.5,993.5,3.17,4.5
2025-04-20 00:50:00+02:00,8.5,8.3,6.4,4.3,75.0,15.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,4.1,6.8,151.0,993.4,993.4,3.16,4.5
2025-04-20 00:55:00+02:00,8.3,8.2,6.3,4.2,75.0,15.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.9,6.8,141.0,993.4,993.4,3.17,4.5
2025-04-20 01:00:00+02:00,8.2,8.2,6.3,4.2,76.0,15.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.9,6.1,156.0,993.4,993.4,3.18,4.4
2025-04-20 01:05:00+02:00,8.1,7.9,6.0,4.3,77.0,15.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,4.3,6.5,143.0,993.4,993.4,3.18,4.4
2025-04-20 01:10:00+02:00,7.8,7.7,6.0,4.0,77.0,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.4,6.5,117.0,993.4,993.4,3.18,4.4
2025-04-20 01:15:00+02:00,7.7,7.7,5.9,4.0,78.0,15.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.3,5.8,116.0,993.3,993.3,3.17,4.4
2025-04-20 01:20:00+02:00,7.6,7.1,5.4,4.2,79.0,15.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,4.6,9.0,132.0,993.3,993.3,3.16,4.4
2025-04-20 01:25:00+02:00,7.5,7.5,5.8,4.2,79.0,15.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.2,6.5,23.0,993.3,993.3,3.16,4.4
2025-04-20 01:30:00+02:00,7.6,7.6,5.9,4.3,79.0,15.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,1.9,4.7,59.0,993.3,993.3,3.16,4.4
2025-04-20 01:35:00+02:00,7.5,7.5,5.4,4.1,79.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,4.0,6.8,133.0,993.2,993.2,3.17,4.4
2025-04-20 01:40:00+02:00,7.4,7.4,5.6,4.1,79.0,14.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.6,5.4,125.0,993.1,993.1,3.18,4.4
2025-04-20 01:45:00+02:00,7.3,7.3,5.6,4.1,80.0,14.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,1.6,5.8,115.0,993.1,993.1,3.18,4.4
2025-04-20 01:50:00+02:00,7.1,7.1,5.3,4.1,81.0,14.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.9,5.0,108.0,992.9,992.9,3.18,4.4
2025-04-20 01:55:00+02:00,7.1,7.0,5.2,4.3,82.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.3,8.3,81.0,992.9,992.9,3.18,4.4
2025-04-20 02:00:00+02:00,6.9,6.6,4.9,4.1,82.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.9,8.3,33.0,992.8,992.8,3.18,4.3
2025-04-20 02:05:00+02:00,6.8,6.8,5.0,4.1,83.0,14.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.7,5.8,86.0,992.9,992.9,3.18,4.3
2025-04-20 02:10:00+02:00,6.7,6.7,5.0,4.1,83.0,14.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.2,6.1,78.0,992.8,992.8,3.18,4.3
2025-04-20 02:15:00+02:00,6.8,6.8,5.2,4.1,83.0,14.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,1.2,5.4,77.0,992.8,992.8,3.18,4.3
2025-04-20 02:20:00+02:00,7.0,7.0,5.3,4.1,82.0,14.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.0,6.1,111.0,992.8,992.8,3.18,4.3
2025-04-20 02:25:00+02:00,6.9,6.9,5.1,4.1,82.0,14.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,2.9,6.1,136.0,992.7,992.7,3.18,4.3
2025-04-20 02:30:00+02:00,6.9,6.8,4.9,4.2,83.0,14.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.6,5.8,141.0,992.7,992.7,3.18,4.3
2025-04-20 02:35:00+02:00,7.0,6.9,5.0,4.2,82.0,14.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,3.8,6.1,150.0,992.6,992.6,3.18,4.3
2025-04-20 02:40:00+02:00,7.0,7.0,5.3,4.1,82.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,1.7,6.5,130.0,992.6,992.6,3.18,4.3
2025-04-20 02:45:00+02:00,6.9,6.9,5.3,4.1,82.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,913.8,1.9,6.1,99.0,992.6,992.6,3.18,4.3
