datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,20.5,20.5,22.6,17.1,81.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.9,3.6,150.0,996.9,996.9,2.64,5.0
2024-09-08 00:05:00+02:00,20.5,20.5,22.6,17.1,81.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.4,3.6,135.0,996.9,996.9,2.64,5.0
2024-09-08 00:10:00+02:00,20.3,20.3,22.5,17.2,82.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.6,3.2,110.0,996.9,996.9,2.64,5.0
2024-09-08 00:15:00+02:00,20.2,20.2,22.2,17.2,83.0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.4,3.2,125.0,996.9,996.9,2.64,5.0
2024-09-08 00:20:00+02:00,20.1,20.1,21.9,17.1,83.0,26.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.3,4.3,93.0,996.6,996.6,2.64,5.0
2024-09-08 00:25:00+02:00,20.0,20.0,21.8,17.1,83.0,26.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.5,4.7,95.0,996.6,996.6,2.64,5.0
2024-09-08 00:30:00+02:00,19.8,19.8,21.8,17.1,84.0,26.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.6,4.7,102.0,996.3,996.3,2.64,5.0
2024-09-08 00:35:00+02:00,19.8,19.8,21.7,17.0,84.0,26.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,3.6,109.0,996.1,996.1,2.64,5.0
2024-09-08 00:40:00+02:00,19.7,19.7,21.7,17.1,85.0,26.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,3.2,129.0,996.1,996.1,2.64,5.0
2024-09-08 00:45:00+02:00,19.7,19.7,21.9,17.1,85.0,26.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.2,3.2,139.0,996.1,996.1,2.64,5.0
2024-09-08 00:50:00+02:00,19.7,19.7,21.6,16.9,84.0,26.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.4,3.6,125.0,996.0,996.0,2.64,4.9
2024-09-08 00:55:00+02:00,19.7,19.7,21.7,16.9,84.0,26.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.0,3.6,120.0,995.9,995.9,2.64,4.9
2024-09-08 01:00:00+02:00,19.7,19.7,21.7,16.9,84.0,26.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.7,3.2,115.0,995.9,995.9,2.64,4.9
2024-09-08 01:05:00+02:00,19.8,19.8,21.9,16.9,83.0,26.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.5,3.2,153.0,995.9,995.9,2.64,4.9
2024-09-08 01:10:00+02:00,19.9,19.9,21.8,16.9,83.0,26.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,3.2,154.0,995.8,995.8,2.64,4.9
2024-09-08 01:15:00+02:00,19.9,19.9,21.8,16.9,83.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.9,4.0,173.0,996.0,996.0,2.64,4.9
2024-09-08 01:20:00+02:00,20.0,20.0,21.7,16.8,82.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.8,6.5,216.0,996.1,996.1,2.64,4.9
2024-09-08 01:25:00+02:00,20.1,20.1,21.8,16.8,81.0,25.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.8,5.0,231.0,996.4,996.4,2.64,4.9
2024-09-08 01:30:00+02:00,20.3,20.3,22.2,16.6,79.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.6,6.8,242.0,996.6,996.6,2.64,4.9
2024-09-08 01:35:00+02:00,20.5,20.5,22.2,16.4,77.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.3,5.4,189.0,996.7,996.7,2.64,4.9
2024-09-08 01:40:00+02:00,20.7,20.7,22.2,16.3,76.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.6,5.8,179.0,996.5,996.5,2.64,4.9
2024-09-08 01:45:00+02:00,20.8,20.8,22.7,16.2,75.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,0.8,6.1,167.0,996.6,996.6,2.64,4.9
2024-09-08 01:50:00+02:00,20.9,20.9,22.3,16.1,74.0,25.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.3,5.0,159.0,996.6,996.6,2.64,4.9
2024-09-08 01:55:00+02:00,21.0,21.0,22.9,16.0,73.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,0.8,4.3,176.0,996.5,996.5,2.64,4.9
2024-09-08 02:00:00+02:00,21.0,21.0,22.8,16.0,73.0,25.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,0.7,3.2,166.0,996.5,996.5,2.64,4.9
2024-09-08 02:05:00+02:00,21.0,21.0,22.7,16.1,74.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.4,4.3,144.0,996.6,996.6,2.64,4.9
2024-09-08 02:10:00+02:00,20.9,20.9,22.5,16.2,74.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,5.0,164.0,996.5,996.5,2.64,4.9
2024-09-08 02:15:00+02:00,20.8,20.8,22.5,16.2,75.0,25.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.1,5.0,194.0,996.5,996.5,2.64,4.9
2024-09-08 02:20:00+02:00,20.8,20.8,22.4,16.0,74.0,25.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,5.0,216.0,996.6,996.6,2.64,4.9
2024-09-08 02:25:00+02:00,20.9,20.9,22.4,16.1,74.0,25.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.4,4.3,181.0,996.7,996.7,2.64,4.8
2024-09-08 02:30:00+02:00,20.8,20.8,22.0,16.1,74.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,4.0,7.2,189.0,996.9,996.9,2.64,4.8
2024-09-08 02:35:00+02:00,21.0,21.0,22.7,16.1,74.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.4,6.1,124.0,996.9,996.9,2.64,4.8
2024-09-08 02:40:00+02:00,20.8,20.8,22.3,16.2,75.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.0,4.7,143.0,996.7,996.7,2.64,4.8
2024-09-08 02:45:00+02:00,20.6,20.6,22.2,16.3,77.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,4.7,155.0,996.9,996.9,2.64,4.8
2024-09-08 02:50:00+02:00,20.3,20.3,21.8,16.3,78.0,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.3,5.0,124.0,996.9,996.9,2.64,4.8
2024-09-08 02:55:00+02:00,20.2,20.2,21.7,16.4,79.0,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.1,4.3,117.0,996.9,996.9,2.64,4.8
2024-09-08 03:00:00+02:00,20.0,20.0,21.6,16.3,79.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.7,4.3,142.0,996.8,996.8,2.64,4.8
2024-09-08 03:05:00+02:00,20.2,20.2,21.8,16.3,78.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.4,5.0,160.0,996.8,996.8,2.64,4.8
2024-09-08 03:10:00+02:00,20.2,20.2,22.0,16.3,78.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.7,4.7,162.0,996.8,996.8,2.64,4.8
2024-09-08 03:15:00+02:00,20.3,20.3,21.9,16.3,78.0,24.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.7,4.3,171.0,996.7,996.7,2.64,4.8
2024-09-08 03:20:00+02:00,20.3,20.3,22.0,16.3,78.0,24.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.2,4.7,164.0,996.7,996.7,2.64,4.8
2024-09-08 03:25:00+02:00,20.3,20.3,22.1,16.3,78.0,24.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.9,3.6,194.0,996.8,996.8,2.64,4.8
2024-09-08 03:30:00+02:00,20.3,20.3,21.9,16.5,79.0,24.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.8,4.3,171.0,996.7,996.7,2.64,4.8
2024-09-08 03:35:00+02:00,20.2,20.2,21.9,16.7,81.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,3.0,4.7,122.0,996.7,996.7,2.64,4.8
2024-09-08 03:40:00+02:00,20.0,20.0,21.7,16.7,81.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.9,5.0,136.0,996.7,996.7,2.64,4.7
2024-09-08 03:45:00+02:00,20.1,20.1,21.8,16.4,79.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.3,5.4,160.0,996.6,996.6,2.64,4.7
2024-09-08 03:50:00+02:00,20.5,20.5,22.3,16.4,77.0,24.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.5,4.0,183.0,996.7,996.7,2.64,4.7
2024-09-08 03:55:00+02:00,20.7,20.7,22.3,16.3,76.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.5,5.8,156.0,996.6,996.6,2.64,4.7
2024-09-08 04:00:00+02:00,20.7,20.7,22.6,16.4,76.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.1,5.8,131.0,996.5,996.5,2.64,4.7
2024-09-08 04:05:00+02:00,20.6,20.6,22.6,16.8,79.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,1.2,3.2,94.0,996.5,996.5,2.64,4.7
2024-09-08 04:10:00+02:00,20.3,20.3,22.3,17.0,81.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,591.3,2.3,3.6,132.0,996.2,996.2,2.64,4.7
