datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-17 00:00:00+01:00,-3.2,-3.2,-6.5,-5.2,86.0,0.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,6.1,89.0,1009.1,1009.1,0.76,1.3
2025-02-17 00:05:00+01:00,-3.3,-3.3,-6.5,-5.3,86.0,0.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.8,5.0,85.0,1009.1,1009.1,0.76,1.3
2025-02-17 00:10:00+01:00,-3.4,-3.4,-6.6,-5.3,87.0,0.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.7,4.0,79.0,1009.1,1009.1,0.76,1.3
2025-02-17 00:15:00+01:00,-3.4,-3.4,-6.4,-5.2,87.0,0.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.6,3.6,52.0,1009.1,1009.1,0.76,1.3
2025-02-17 00:20:00+01:00,-3.3,-3.3,-6.3,-5.1,87.0,0.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.1,4.0,55.0,1009.0,1009.0,0.76,1.2
2025-02-17 00:25:00+01:00,-3.4,-3.4,-6.7,-5.2,87.0,0.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,5.8,73.0,1009.0,1009.0,0.76,1.2
2025-02-17 00:30:00+01:00,-3.6,-3.6,-6.7,-5.4,87.0,0.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.5,5.0,79.0,1009.1,1009.1,0.76,1.2
2025-02-17 00:35:00+01:00,-3.6,-4.0,-6.9,-5.4,87.0,0.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,6.5,91.0,1009.0,1009.0,0.76,1.2
2025-02-17 00:40:00+01:00,-3.6,-4.0,-6.9,-5.4,88.0,0.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.3,6.8,74.0,1009.1,1009.1,0.79,1.2
2025-02-17 00:45:00+01:00,-3.5,-3.5,-6.6,-5.3,87.0,0.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.2,5.8,46.0,1009.1,1009.1,0.8,1.2
2025-02-17 00:50:00+01:00,-3.5,-3.5,-6.6,-5.3,87.0,0.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.2,2.2,35.0,1009.1,1009.1,0.8,1.2
2025-02-17 00:55:00+01:00,-3.5,-3.5,-6.6,-5.3,87.0,0.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.2,2.2,35.0,1009.1,1009.1,0.8,1.2
2025-02-17 01:00:00+01:00,,,,,,0.4,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:05:00+01:00,,,,,,0.4,73.0,,,,,,,,,,,,,1009.0,1009.0,,
2025-02-17 01:10:00+01:00,,,,,,0.4,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:15:00+01:00,,,,,,0.3,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:20:00+01:00,,,,,,0.3,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:25:00+01:00,,,,,,0.3,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:30:00+01:00,,,,,,0.2,73.0,,,,,,,,,,,,,1009.2,1009.2,,
2025-02-17 01:35:00+01:00,,,,,,0.2,73.0,,,,,,,,,,,,,1009.2,1009.2,,
2025-02-17 01:40:00+01:00,,,,,,0.2,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:45:00+01:00,,,,,,0.1,73.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 01:50:00+01:00,,,,,,0.1,73.0,,,,,,,,,,,,,1009.2,1009.2,,
2025-02-17 01:55:00+01:00,,,,,,0.0,74.0,,,,,,,,,,,,,1009.1,1009.1,,
2025-02-17 02:00:00+01:00,,,,,,0.0,74.0,,,,,,,,,,,,,1009.1,1009.1,,
