datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,11.5,11.5,9.8,5.0,65.0,17.3,53.0,0.0,0.0,1.2,0.1,0.2,0.2,0.2,101.5,133.7,2.9,5.0,113.0,1003.5,1003.5,2.64,5.0
2024-04-15 00:04:48+02:00,11.1,11.1,9.4,5.8,70.0,17.3,53.0,0.0,0.0,1.2,0.2,0.3,0.3,0.3,101.6,133.8,3.6,5.0,147.0,1003.5,1003.5,2.64,5.0
2024-04-15 00:09:04+02:00,10.3,10.3,8.6,6.0,75.0,17.2,54.0,0.0,0.0,1.2,0.2,0.3,0.3,0.3,101.6,133.8,3.7,6.8,164.0,1003.4,1003.4,2.64,5.0
2024-04-15 00:15:28+02:00,10.0,10.0,8.5,6.2,77.0,17.1,54.0,0.0,0.0,1.2,0.3,0.4,0.4,0.4,101.7,133.9,3.1,6.8,182.0,1003.6,1003.6,2.64,5.0
2024-04-15 00:19:44+02:00,9.8,9.8,8.5,6.3,79.0,17.0,54.0,0.0,0.0,0.6,0.3,0.4,0.4,0.4,101.7,133.9,2.2,6.1,163.0,1003.5,1003.5,2.64,4.9
2024-04-15 00:24:00+02:00,9.8,9.7,8.3,6.1,78.0,16.9,55.0,0.0,0.0,0.6,0.4,0.5,0.5,0.5,101.8,134.0,2.8,5.8,137.0,1003.4,1003.4,2.64,4.9
2024-04-15 00:30:24+02:00,9.7,9.4,8.0,5.9,77.0,16.8,55.0,0.0,0.0,0.6,0.4,0.5,0.5,0.5,101.8,134.0,4.0,7.2,154.0,1003.3,1003.3,2.64,4.9
2024-04-15 00:34:40+02:00,9.7,9.7,8.2,6.0,78.0,16.7,55.0,0.0,0.0,0.6,0.4,0.5,0.5,0.5,101.8,134.0,3.0,7.9,171.0,1003.0,1003.0,2.64,4.9
2024-04-15 00:38:56+02:00,9.6,9.6,8.2,5.9,78.0,16.6,55.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,101.8,134.0,2.4,5.4,155.0,1003.1,1003.1,2.64,4.9
2024-04-15 00:45:20+02:00,9.6,9.6,8.0,6.0,78.0,16.5,55.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,101.8,134.0,3.7,5.4,120.0,1003.1,1003.1,2.64,4.9
2024-04-15 00:49:36+02:00,9.6,9.6,8.3,6.4,80.0,16.4,55.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,101.8,134.0,2.7,5.4,131.0,1003.1,1003.1,2.64,4.9
2024-04-15 00:56:00+02:00,9.5,9.5,8.3,6.3,81.0,16.4,56.0,0.0,0.0,0.0,0.4,0.5,0.4,0.5,101.8,134.0,2.2,3.6,114.0,1003.1,1003.1,2.64,4.9
2024-04-15 01:00:16+02:00,9.5,9.5,8.2,6.4,81.0,16.3,56.0,0.0,0.0,0.0,0.4,0.5,0.3,0.5,101.8,134.0,2.7,4.3,131.0,1003.0,1003.0,2.64,4.8
2024-04-15 01:04:32+02:00,9.4,9.4,8.4,6.7,83.0,16.3,56.0,0.0,0.0,0.0,0.4,0.5,0.2,0.5,101.8,134.0,1.4,4.0,124.0,1003.0,1003.0,2.64,4.8
2024-04-15 01:10:56+02:00,9.3,9.3,8.1,6.7,84.0,16.2,56.0,0.0,0.0,0.0,0.4,0.5,0.2,0.5,101.8,134.0,2.2,4.3,139.0,1003.0,1003.0,2.64,4.8
2024-04-15 01:15:12+02:00,9.3,9.3,8.3,6.8,85.0,16.1,56.0,0.0,0.0,0.0,0.4,0.5,0.1,0.5,101.8,134.0,1.4,3.2,138.0,1003.0,1003.0,2.64,4.8
2024-04-15 01:19:28+02:00,9.2,9.2,8.1,6.7,84.0,16.1,56.0,0.0,0.0,0.0,0.4,0.5,0.1,0.5,101.8,134.0,2.1,5.0,111.0,1003.1,1003.1,2.64,4.8
2024-04-15 01:25:52+02:00,9.3,9.3,8.0,6.7,84.0,16.0,57.0,0.0,0.0,0.0,0.4,0.5,0.0,0.5,101.8,134.0,2.5,5.0,133.0,1002.9,1002.9,2.64,4.8
2024-04-15 01:30:08+02:00,9.3,9.3,8.0,6.7,84.0,16.0,57.0,0.0,0.0,0.6,0.5,0.6,0.1,0.6,101.9,134.1,2.8,6.1,151.0,1003.0,1003.0,2.64,4.8
2024-04-15 01:34:24+02:00,9.3,9.3,8.1,6.8,84.0,15.9,57.0,0.0,0.0,0.6,0.5,0.6,0.1,0.6,101.9,134.1,2.3,4.0,163.0,1002.8,1002.8,2.64,4.8
2024-04-15 01:40:48+02:00,9.3,9.3,8.2,6.8,84.0,15.8,57.0,0.0,0.0,0.6,0.5,0.6,0.1,0.6,101.9,134.1,1.9,4.0,120.0,1002.9,1002.9,2.64,4.8
2024-04-15 01:45:04+02:00,9.4,9.4,8.2,7.0,85.0,15.7,57.0,0.0,0.0,0.6,0.6,0.7,0.2,0.7,102.0,134.2,2.6,9.0,146.0,1002.8,1002.8,2.64,4.8
2024-04-15 01:49:20+02:00,9.3,9.2,7.9,7.0,86.0,15.7,58.0,0.0,0.0,1.2,0.7,0.8,0.3,0.8,102.1,134.3,3.8,8.3,68.0,1002.9,1002.9,2.64,4.7
2024-04-15 01:55:44+02:00,9.2,9.0,7.8,6.9,86.0,15.6,58.0,0.0,0.0,1.2,0.8,0.9,0.4,0.9,102.2,134.4,3.3,9.7,14.0,1002.8,1002.8,2.64,4.7
2024-04-15 02:00:00+02:00,8.8,8.7,7.6,6.8,87.0,15.5,58.0,0.0,0.0,1.2,0.9,1.0,0.5,1.0,102.3,134.5,2.7,9.0,53.0,1002.8,1002.8,2.64,4.7
2024-04-15 02:04:16+02:00,8.7,8.6,7.3,6.7,87.0,15.4,58.0,0.0,0.0,1.2,0.9,1.0,0.5,1.0,102.3,134.5,3.2,9.4,82.0,1002.4,1002.4,2.64,4.7
2024-04-15 02:10:40+02:00,8.6,8.4,7.2,6.7,88.0,15.4,59.0,0.0,0.0,1.2,1.0,1.1,0.6,1.1,102.4,134.6,3.5,8.6,89.0,1002.6,1002.6,2.64,4.7
2024-04-15 02:14:56+02:00,8.5,8.3,7.2,6.7,88.0,15.3,59.0,0.0,0.0,1.2,1.1,1.2,0.7,1.2,102.5,134.7,3.0,6.8,101.0,1002.4,1002.4,2.64,4.7
2024-04-15 02:19:12+02:00,8.4,8.3,6.9,6.6,88.0,15.2,59.0,0.0,0.0,1.2,1.2,1.3,0.8,1.3,102.6,134.8,3.7,6.5,76.0,1002.2,1002.2,2.64,4.6
2024-04-15 02:25:36+02:00,8.4,8.2,6.9,6.6,89.0,15.2,59.0,0.0,0.0,1.2,1.3,1.4,0.9,1.4,102.7,134.9,3.7,7.6,95.0,1002.1,1002.1,2.64,4.6
2024-04-15 02:29:52+02:00,8.4,8.3,6.9,6.7,89.0,15.1,59.0,0.0,0.0,1.2,1.4,1.5,0.9,1.5,102.8,135.0,3.9,7.9,144.0,1001.9,1001.9,2.64,4.6
2024-04-15 02:34:08+02:00,8.5,8.3,7.0,6.9,90.0,15.0,59.0,0.0,0.0,1.2,1.4,1.5,0.9,1.5,102.8,135.0,4.0,6.5,98.0,1001.8,1001.8,2.64,4.6
2024-04-15 02:40:32+02:00,8.4,8.4,7.0,6.8,90.0,15.0,59.0,0.0,0.0,0.6,1.4,1.5,0.9,1.5,102.8,135.0,3.6,6.1,71.0,1001.7,1001.7,2.64,4.6
2024-04-15 02:44:48+02:00,8.4,8.4,7.4,7.0,91.0,14.9,59.0,0.0,0.0,0.0,1.4,1.5,0.8,1.5,102.8,135.0,1.6,6.5,154.0,1001.6,1001.6,2.64,4.6
2024-04-15 02:49:04+02:00,8.4,8.1,7.1,7.0,91.0,14.8,59.0,0.0,0.0,0.0,1.4,1.5,0.7,1.5,102.8,135.0,3.2,7.2,140.0,1001.5,1001.5,2.64,4.6
2024-04-15 02:55:28+02:00,8.3,7.9,6.9,7.0,91.0,14.8,60.0,0.0,0.0,0.0,1.4,1.5,0.6,1.5,102.8,135.0,4.1,10.4,140.0,1001.4,1001.4,2.63,4.6
2024-04-15 02:59:44+02:00,8.3,8.3,7.0,7.1,92.0,14.7,60.0,0.0,0.0,0.0,1.4,1.5,0.5,1.5,102.8,135.0,3.2,7.2,162.0,1001.3,1001.3,2.62,4.5
2024-04-15 03:04:00+02:00,8.2,7.8,6.5,7.0,92.0,14.7,60.0,0.0,0.0,0.0,1.4,1.5,0.5,1.5,102.8,135.0,5.0,9.4,157.0,1001.3,1001.3,2.63,4.5
2024-04-15 03:10:24+02:00,8.1,8.1,7.0,6.9,92.0,14.6,60.0,0.0,0.0,0.0,1.4,1.5,0.4,1.5,102.8,135.0,1.9,7.6,163.0,1001.3,1001.3,2.64,4.5
2024-04-15 03:14:40+02:00,8.1,8.1,6.9,6.8,92.0,14.5,60.0,0.0,0.0,0.0,1.4,1.5,0.3,1.5,102.8,135.0,2.0,4.7,152.0,1001.2,1001.2,2.64,4.5
2024-04-15 03:21:04+02:00,8.0,8.0,6.7,6.8,92.0,14.4,60.0,0.0,0.0,0.0,1.4,1.5,0.2,1.5,102.8,135.0,2.8,7.2,169.0,1001.1,1001.1,2.64,4.5
2024-04-15 03:25:20+02:00,8.0,7.3,6.1,6.8,92.0,14.4,60.0,0.0,0.0,0.0,1.4,1.5,0.1,1.5,102.8,135.0,6.0,12.6,140.0,1000.9,1000.9,2.63,4.5
2024-04-15 03:29:36+02:00,8.0,7.9,6.5,6.9,93.0,14.3,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,4.2,6.5,169.0,1000.9,1000.9,2.62,4.5
2024-04-15 03:36:00+02:00,7.9,7.5,6.2,6.9,93.0,14.2,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,5.2,7.9,165.0,1000.7,1000.7,2.63,4.5
2024-04-15 03:40:16+02:00,8.0,7.9,6.4,6.9,93.0,14.2,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,4.3,7.2,133.0,1000.7,1000.7,2.64,4.5
2024-04-15 03:44:32+02:00,8.0,8.0,6.9,6.9,93.0,14.1,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,2.0,6.8,188.0,1000.5,1000.5,2.65,4.5
2024-04-15 03:50:56+02:00,7.9,7.9,6.7,6.7,92.0,14.1,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,2.2,6.8,168.0,1000.4,1000.4,2.66,4.5
2024-04-15 03:55:12+02:00,8.0,7.7,6.3,6.7,92.0,14.0,60.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,4.8,7.6,170.0,1000.5,1000.5,2.65,4.5
2024-04-15 03:59:28+02:00,8.0,7.8,6.5,6.9,93.0,14.0,61.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,4.0,10.8,176.0,1000.4,1000.4,2.64,4.5
2024-04-15 04:05:52+02:00,8.0,7.6,6.4,6.9,93.0,13.9,61.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,4.4,7.9,182.0,1000.3,1000.3,2.64,4.5
2024-04-15 04:10:08+02:00,8.1,7.9,6.8,7.1,93.0,13.8,61.0,0.0,0.0,0.0,1.4,1.5,0.0,1.5,102.8,135.0,3.3,7.6,181.0,1000.1,1000.1,2.64,4.5
