datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,14.1,14.1,13.3,7.8,66.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.6,6.5,140.0,993.5,993.5,2.64,5.0
2024-04-28 00:04:48+02:00,14.0,14.0,13.4,7.7,66.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.4,2.9,132.0,993.4,993.4,2.64,5.0
2024-04-28 00:09:04+02:00,13.8,13.8,13.2,7.6,66.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.5,3.6,147.0,993.2,993.2,2.64,5.0
2024-04-28 00:15:28+02:00,13.8,13.8,13.2,7.6,66.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.4,3.2,134.0,993.2,993.2,2.64,5.0
2024-04-28 00:19:44+02:00,13.8,13.8,13.0,7.8,67.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,3.6,132.0,993.0,993.0,2.64,5.0
2024-04-28 00:24:00+02:00,13.7,13.7,12.9,7.7,67.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.1,3.6,121.0,993.0,993.0,2.64,5.0
2024-04-28 00:30:24+02:00,13.7,13.7,12.7,7.4,66.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,4.7,122.0,993.0,993.0,2.64,5.0
2024-04-28 00:34:40+02:00,13.7,13.7,12.9,7.5,66.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,3.2,148.0,993.0,993.0,2.64,5.0
2024-04-28 00:41:04+02:00,13.7,13.7,12.6,7.2,65.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,3.2,135.0,992.9,992.9,2.64,5.0
2024-04-28 00:45:20+02:00,13.7,13.7,12.7,7.5,66.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,3.2,143.0,993.0,993.0,2.64,5.0
2024-04-28 00:49:36+02:00,13.8,13.8,13.0,7.3,65.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.9,3.2,155.0,992.9,992.9,2.64,5.0
2024-04-28 00:56:00+02:00,13.8,13.8,13.0,7.2,64.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.8,3.2,144.0,992.9,992.9,2.64,5.0
2024-04-28 01:00:16+02:00,13.9,13.9,13.0,7.2,64.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.0,3.6,205.0,992.9,992.9,2.64,5.0
2024-04-28 01:04:32+02:00,14.0,14.0,13.0,7.2,64.0,17.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,4.0,105.0,993.0,993.0,2.64,5.0
2024-04-28 01:10:56+02:00,13.8,13.8,12.8,7.3,65.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,3.2,138.0,992.8,992.8,2.64,5.0
2024-04-28 01:15:12+02:00,13.7,13.7,12.9,7.5,66.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.3,3.2,163.0,992.8,992.8,2.64,5.0
2024-04-28 01:19:28+02:00,13.4,13.4,12.4,7.6,68.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.3,3.6,124.0,992.7,992.7,2.64,5.0
2024-04-28 01:25:52+02:00,13.3,13.3,12.5,7.5,68.0,17.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.0,3.2,95.0,992.6,992.6,2.64,5.0
2024-04-28 01:30:08+02:00,13.3,13.3,12.3,7.4,68.0,17.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,2.9,88.0,992.7,992.7,2.64,4.9
2024-04-28 01:34:24+02:00,13.3,13.3,12.0,7.3,67.0,17.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,3.5,5.4,96.0,992.6,992.6,2.64,4.9
2024-04-28 01:40:48+02:00,13.3,13.3,12.2,7.4,68.0,17.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.7,5.0,102.0,992.5,992.5,2.64,4.9
2024-04-28 01:45:04+02:00,13.2,13.2,12.1,7.6,69.0,17.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.9,5.0,109.0,992.5,992.5,2.64,4.9
2024-04-28 01:49:20+02:00,13.1,13.1,12.5,7.7,70.0,17.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.4,5.0,125.0,992.5,992.5,2.64,4.9
2024-04-28 01:55:44+02:00,12.8,12.8,12.0,7.8,71.0,17.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,3.2,163.0,992.4,992.4,2.64,4.9
2024-04-28 02:00:00+02:00,12.8,12.8,11.9,7.9,72.0,17.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.0,3.6,150.0,992.5,992.5,2.64,4.9
2024-04-28 02:04:16+02:00,12.7,12.7,11.9,7.7,71.0,16.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.4,4.3,108.0,992.6,992.6,2.64,4.9
2024-04-28 02:10:40+02:00,12.7,12.7,11.6,7.5,71.0,16.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,3.2,95.0,992.5,992.5,2.64,4.9
2024-04-28 02:14:56+02:00,12.9,12.9,11.7,7.3,69.0,16.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.6,4.3,92.0,992.5,992.5,2.64,4.9
2024-04-28 02:19:12+02:00,12.8,12.8,11.8,7.4,70.0,16.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.3,2.5,105.0,992.4,992.4,2.64,4.9
2024-04-28 02:25:36+02:00,12.7,12.7,11.9,7.8,72.0,16.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.3,3.2,125.0,992.4,992.4,2.64,4.9
2024-04-28 02:29:52+02:00,12.6,12.6,11.7,7.6,72.0,16.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.9,3.2,88.0,992.3,992.3,2.64,4.9
2024-04-28 02:34:08+02:00,12.7,12.7,11.7,7.5,71.0,16.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.7,2.9,88.0,992.3,992.3,2.64,4.9
2024-04-28 02:40:32+02:00,12.6,12.6,11.6,7.3,70.0,16.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.1,3.2,95.0,992.2,992.2,2.64,4.9
2024-04-28 02:44:48+02:00,12.7,12.7,11.6,7.3,70.0,16.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,4.0,98.0,992.2,992.2,2.64,4.9
2024-04-28 02:49:04+02:00,12.6,12.6,11.8,7.6,71.0,16.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,3.6,127.0,992.1,992.1,2.64,4.9
2024-04-28 02:55:28+02:00,12.5,12.5,11.9,7.5,72.0,16.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.0,2.5,98.0,992.1,992.1,2.64,4.9
2024-04-28 02:59:44+02:00,12.3,12.3,11.7,7.4,72.0,16.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.5,2.5,95.0,992.0,992.0,2.64,4.9
2024-04-28 03:04:00+02:00,12.2,12.2,11.5,7.5,73.0,16.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.5,3.2,123.0,992.0,992.0,2.64,4.9
2024-04-28 03:10:24+02:00,12.1,12.1,11.2,7.5,73.0,16.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.2,3.2,111.0,991.8,991.8,2.64,4.9
2024-04-28 03:14:40+02:00,11.8,11.8,10.8,7.3,74.0,16.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.4,4.0,91.0,991.8,991.8,2.64,4.8
2024-04-28 03:18:56+02:00,12.0,12.0,11.0,7.3,73.0,16.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.6,3.2,75.0,991.7,991.7,2.64,4.8
2024-04-28 03:25:20+02:00,11.9,11.9,11.2,7.2,73.0,16.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,0.4,4.0,155.0,991.5,991.5,2.64,4.8
2024-04-28 03:29:36+02:00,11.8,11.8,10.9,7.2,73.0,16.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,1.5,4.0,130.0,991.6,991.6,2.64,4.8
2024-04-28 03:36:00+02:00,11.8,11.8,10.6,7.2,73.0,16.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,3.0,5.0,131.0,991.5,991.5,2.64,4.8
2024-04-28 03:40:16+02:00,11.7,11.7,10.6,7.1,73.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,204.1,2.2,5.0,180.0,991.7,991.7,2.64,4.8
