datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,12.4,12.4,12.6,11.8,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.8,4.0,124.0,1011.1,1011.1,2.52,2.5
2024-10-28 00:05:00+01:00,12.4,12.4,12.5,11.8,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,2.3,3.6,134.0,1011.1,1011.1,2.52,2.5
2024-10-28 00:10:00+01:00,12.5,12.5,12.8,11.8,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.2,3.2,150.0,1011.1,1011.1,2.52,2.5
2024-10-28 00:15:00+01:00,12.5,12.5,12.7,11.9,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.9,3.2,144.0,1011.0,1011.0,2.52,2.5
2024-10-28 00:20:00+01:00,12.5,12.5,12.8,11.9,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.9,4.0,174.0,1011.0,1011.0,2.52,2.4
2024-10-28 00:25:00+01:00,12.6,12.6,12.7,12.0,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,2.4,4.0,137.0,1011.0,1011.0,2.52,2.4
2024-10-28 00:30:00+01:00,12.6,12.6,12.9,12.0,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.8,3.6,132.0,1011.0,1011.0,2.52,2.4
2024-10-28 00:35:00+01:00,12.6,12.6,12.8,12.0,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,2.3,3.2,115.0,1011.1,1011.1,2.52,2.4
2024-10-28 00:40:00+01:00,12.6,12.6,12.7,12.0,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,2.5,3.6,131.0,1011.0,1011.0,2.52,2.4
2024-10-28 00:45:00+01:00,12.6,12.6,12.7,12.0,96.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,2.9,5.0,149.0,1011.1,1011.1,2.52,2.4
