datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,14.2,14.2,12.5,9.1,71.0,16.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,7.9,13.0,199.0,1001.4,1001.4,2.58,2.6
2024-10-27 00:05:00+02:00,14.1,14.1,12.7,9.1,72.0,16.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,6.0,13.0,183.0,1001.3,1001.3,2.58,2.5
2024-10-27 00:10:00+02:00,14.0,14.0,12.5,9.0,72.0,16.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,6.6,10.8,189.0,1001.3,1001.3,2.58,2.5
2024-10-27 00:15:00+02:00,14.0,14.0,12.9,9.0,72.0,16.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,4.3,12.2,205.0,1001.4,1001.4,2.58,2.5
2024-10-27 00:20:00+02:00,13.9,13.9,13.0,9.1,73.0,16.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,3.5,9.7,206.0,1001.3,1001.3,2.58,2.5
2024-10-27 00:25:00+02:00,13.8,13.8,13.2,9.1,73.0,16.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,1.9,7.6,203.0,1001.3,1001.3,2.58,2.5
2024-10-27 00:30:00+02:00,13.7,13.7,12.7,9.1,74.0,16.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,4.1,7.9,197.0,1001.3,1001.3,2.58,2.5
2024-10-27 00:35:00+02:00,13.7,13.7,12.6,9.1,74.0,16.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,4.2,8.6,201.0,1001.4,1001.4,2.58,2.5
2024-10-27 00:40:00+02:00,13.6,13.6,12.8,9.2,75.0,16.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,3.5,11.5,183.0,1001.4,1001.4,2.58,2.5
2024-10-27 00:45:00+02:00,13.5,13.5,11.9,9.2,75.0,16.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,753.9,7.5,12.2,173.0,1001.4,1001.4,2.58,2.5
