datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-30 00:00:00+01:00,7.2,7.1,5.0,2.2,70.0,12.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.4,11.2,185.0,1005.0,1005.0,3.18,4.4
2025-03-30 00:05:00+01:00,7.3,7.1,5.0,2.2,70.0,12.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.6,10.1,220.0,1004.8,1004.8,3.18,4.4
2025-03-30 00:10:00+01:00,7.2,6.2,4.3,2.3,71.0,12.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,6.8,13.3,186.0,1004.7,1004.7,3.18,4.4
2025-03-30 00:15:00+01:00,7.0,6.5,4.4,2.2,71.0,12.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.0,9.7,177.0,1004.6,1004.6,3.18,4.4
2025-03-30 00:20:00+01:00,6.8,6.3,4.2,2.2,72.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.8,9.7,186.0,1004.6,1004.6,3.18,4.4
2025-03-30 00:25:00+01:00,6.9,6.9,4.6,2.2,72.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.3,9.7,144.0,1004.7,1004.7,3.18,4.4
2025-03-30 00:30:00+01:00,6.9,6.6,4.4,2.3,72.0,11.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.8,9.0,143.0,1004.9,1004.9,3.18,4.3
2025-03-30 00:35:00+01:00,6.9,6.9,4.7,2.4,73.0,11.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.1,9.0,203.0,1005.0,1005.0,3.18,4.3
2025-03-30 00:40:00+01:00,6.9,6.4,4.3,2.4,73.0,11.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.3,11.9,178.0,1005.1,1005.1,3.18,4.3
2025-03-30 00:45:00+01:00,6.9,6.0,4.2,2.5,74.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.9,7.9,182.0,1005.0,1005.0,3.18,4.3
2025-03-30 00:50:00+01:00,6.8,6.4,4.3,2.5,74.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.2,8.3,165.0,1005.2,1005.2,3.18,4.3
2025-03-30 00:55:00+01:00,6.8,5.9,4.0,2.5,74.0,11.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.9,8.6,171.0,1005.1,1005.1,3.18,4.3
2025-03-30 01:00:00+01:00,6.7,6.3,4.2,2.6,75.0,11.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.8,8.6,204.0,1005.0,1005.0,3.18,4.3
2025-03-30 01:05:00+01:00,6.5,5.6,3.8,2.4,75.0,11.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,6.0,10.1,161.0,1005.0,1005.0,3.18,4.3
2025-03-30 01:10:00+01:00,6.3,5.5,3.7,2.4,76.0,11.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.5,9.0,196.0,1005.0,1005.0,3.18,4.3
2025-03-30 01:15:00+01:00,6.4,6.1,4.0,2.4,76.0,11.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.0,9.0,210.0,1005.0,1005.0,3.18,4.3
2025-03-30 01:20:00+01:00,6.4,6.2,4.2,2.4,76.0,11.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.0,6.5,171.0,1005.1,1005.1,3.18,4.3
2025-03-30 01:25:00+01:00,6.3,6.3,3.9,2.4,76.0,11.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.0,8.3,187.0,1005.1,1005.1,3.18,4.3
2025-03-30 01:30:00+01:00,6.3,5.9,3.7,2.4,76.0,11.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.7,9.0,185.0,1004.9,1004.9,3.18,4.2
2025-03-30 01:35:00+01:00,6.2,5.5,3.5,2.3,76.0,11.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.4,9.4,197.0,1004.8,1004.8,3.18,4.2
2025-03-30 01:40:00+01:00,6.2,5.5,3.6,2.4,76.0,11.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.2,8.3,193.0,1005.0,1005.0,3.18,4.2
2025-03-30 01:45:00+01:00,6.2,5.3,3.5,2.4,77.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.5,11.5,215.0,1004.9,1004.9,3.18,4.2
2025-03-30 01:50:00+01:00,6.2,5.5,3.5,2.4,77.0,10.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.5,10.1,207.0,1004.7,1004.7,3.18,4.2
2025-03-30 01:55:00+01:00,6.2,5.6,3.6,2.5,77.0,10.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.0,10.4,210.0,1004.6,1004.6,3.18,4.2
2025-03-30 03:00:00+02:00,6.2,6.2,4.1,2.5,77.0,10.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,2.7,7.2,219.0,1004.4,1004.4,3.18,4.2
2025-03-30 03:05:00+02:00,6.2,5.6,3.6,2.5,77.0,10.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,5.0,9.7,197.0,1004.1,1004.1,3.18,4.2
2025-03-30 03:10:00+02:00,6.2,4.9,3.3,2.5,77.0,10.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,6.8,10.4,207.0,1004.0,1004.0,3.18,4.2
2025-03-30 03:15:00+02:00,6.2,4.7,3.1,2.5,77.0,10.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,7.6,12.2,213.0,1003.8,1003.8,3.18,4.2
2025-03-30 03:20:00+02:00,6.2,5.9,3.9,2.5,77.0,10.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,3.6,12.6,187.0,1003.6,1003.6,3.18,4.2
2025-03-30 03:25:00+02:00,6.2,5.7,3.7,2.5,77.0,10.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.7,10.1,200.0,1003.5,1003.5,3.18,4.2
2025-03-30 03:30:00+02:00,6.3,5.1,3.4,2.4,76.0,10.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,6.5,10.8,215.0,1003.3,1003.3,3.18,4.1
2025-03-30 03:35:00+02:00,6.4,5.9,3.9,2.4,76.0,10.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,900.1,4.6,14.4,209.0,1003.2,1003.2,3.18,4.1
