datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-20 00:50:00+02:00,18.3,18.3,16.3,17.3,94.0,27.7,47.0,0.0,0.0,0.0,3.0,5.4,3.2,3.0,35.5,1145.3,23.0,26.3,95.0,995.0,995.0,3.28,4.1
2025-07-20 00:55:00+02:00,18.2,18.2,16.3,17.2,94.0,27.6,48.0,0.0,0.0,0.0,3.0,5.4,3.0,3.0,35.5,1145.3,22.4,26.3,95.0,995.0,995.0,3.28,4.1
2025-07-20 01:00:00+02:00,18.1,18.1,16.4,17.1,94.0,27.5,48.0,0.0,0.0,0.0,3.0,5.4,2.9,3.0,35.5,1145.3,21.6,25.9,94.0,994.9,994.9,3.28,4.1
2025-07-20 01:05:00+02:00,18.0,18.0,16.2,17.1,94.0,27.3,48.0,0.0,0.0,0.0,3.0,5.4,1.9,3.0,35.5,1145.3,22.0,27.7,94.0,994.8,994.8,3.28,4.0
2025-07-20 01:10:00+02:00,18.0,18.0,16.1,17.1,94.0,27.2,48.0,0.0,0.0,0.0,3.0,5.4,0.5,3.0,35.5,1145.3,22.5,26.6,95.0,994.8,994.8,3.28,4.0
2025-07-20 01:15:00+02:00,17.9,17.9,15.9,16.9,94.0,27.1,48.0,0.0,0.0,0.0,3.0,5.4,0.1,3.0,35.5,1145.3,22.5,28.1,96.0,994.6,994.6,3.18,4.0
2025-07-20 01:20:00+02:00,18.0,18.0,15.7,16.9,93.0,26.9,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.7,27.4,94.0,994.6,994.6,3.12,4.0
2025-07-20 01:25:00+02:00,18.1,18.1,15.9,16.9,93.0,26.8,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.3,27.0,95.0,994.6,994.6,3.12,4.0
2025-07-20 01:30:00+02:00,18.2,18.2,15.7,16.9,92.0,26.7,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.6,26.6,95.0,994.5,994.5,3.12,4.0
2025-07-20 01:35:00+02:00,18.2,18.2,15.6,16.9,92.0,26.6,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.3,28.8,96.0,994.5,994.5,3.22,4.0
2025-07-20 01:40:00+02:00,18.2,18.2,16.0,17.0,92.0,26.6,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.5,28.1,95.0,994.5,994.5,3.28,4.0
2025-07-20 01:45:00+02:00,18.2,18.2,15.7,17.0,93.0,26.4,48.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.6,28.8,99.0,994.5,994.5,3.28,3.9
2025-07-20 01:50:00+02:00,18.1,18.1,15.9,17.0,93.0,26.3,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.5,29.9,97.0,994.4,994.4,3.28,3.9
2025-07-20 01:55:00+02:00,18.1,18.1,15.6,16.9,93.0,26.2,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.8,32.0,96.0,994.5,994.5,3.28,3.9
2025-07-20 02:00:00+02:00,18.1,18.1,15.7,16.8,92.0,26.2,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.5,28.4,95.0,994.5,994.5,3.28,3.9
2025-07-20 02:05:00+02:00,18.1,18.1,15.7,16.8,92.0,26.1,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.1,29.2,96.0,994.3,994.3,3.28,3.9
2025-07-20 02:10:00+02:00,18.2,18.2,15.7,16.8,92.0,26.0,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.4,31.0,97.0,994.3,994.3,3.28,3.9
2025-07-20 02:15:00+02:00,18.2,18.2,15.7,16.7,91.0,26.0,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,28.8,96.0,994.2,994.2,3.28,3.9
2025-07-20 02:20:00+02:00,18.2,18.2,15.8,16.7,91.0,25.8,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.0,28.8,93.0,994.2,994.2,3.28,3.9
2025-07-20 02:25:00+02:00,18.2,18.2,15.7,16.7,91.0,25.8,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,29.5,97.0,994.3,994.3,3.28,3.9
2025-07-20 02:30:00+02:00,18.2,18.2,15.5,16.7,91.0,25.7,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.6,30.6,97.0,994.3,994.3,3.28,3.9
2025-07-20 02:35:00+02:00,18.2,18.2,15.6,16.7,91.0,25.7,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.3,30.2,95.0,994.2,994.2,3.28,3.8
2025-07-20 02:40:00+02:00,18.2,18.2,15.4,16.7,91.0,25.6,49.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,26.2,28.4,97.0,994.2,994.2,3.28,3.8
2025-07-20 02:45:00+02:00,18.2,18.2,15.8,16.7,91.0,25.5,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,29.9,95.0,994.1,994.1,3.28,3.8
2025-07-20 02:50:00+02:00,18.3,18.3,15.7,16.8,91.0,25.5,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.9,28.4,97.0,994.1,994.1,3.28,3.8
2025-07-20 02:55:00+02:00,18.2,18.2,15.3,16.7,91.0,25.4,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,26.4,29.5,94.0,994.1,994.1,3.28,3.8
2025-07-20 03:00:00+02:00,18.2,18.2,15.7,16.7,91.0,25.3,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.6,28.8,96.0,994.2,994.2,3.28,3.8
2025-07-20 03:05:00+02:00,18.1,18.1,15.3,16.6,91.0,25.3,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,26.1,28.8,99.0,994.3,994.3,3.28,3.8
2025-07-20 03:10:00+02:00,18.2,18.2,15.3,16.7,91.0,25.3,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,26.5,30.2,97.0,994.2,994.2,3.28,3.8
2025-07-20 03:15:00+02:00,18.2,18.2,15.9,16.7,91.0,25.2,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.3,29.2,96.0,994.2,994.2,3.28,3.7
2025-07-20 03:20:00+02:00,18.1,18.1,15.8,16.4,90.0,25.1,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.8,27.4,95.0,994.2,994.2,3.28,3.7
2025-07-20 03:25:00+02:00,18.1,18.1,15.8,16.4,90.0,25.1,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.0,28.4,96.0,994.2,994.2,3.28,3.7
2025-07-20 03:30:00+02:00,18.2,18.2,16.2,16.5,90.0,25.0,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.0,29.2,95.0,994.1,994.1,3.28,3.7
2025-07-20 03:35:00+02:00,18.1,18.1,15.9,16.4,90.0,25.0,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.2,25.2,94.0,994.0,994.0,3.28,3.7
2025-07-20 03:40:00+02:00,18.1,18.1,15.8,16.4,90.0,24.9,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.9,27.4,97.0,994.0,994.0,3.28,3.7
2025-07-20 03:45:00+02:00,18.1,18.1,15.8,16.4,90.0,24.8,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.5,29.2,98.0,993.9,993.9,3.28,3.7
2025-07-20 03:50:00+02:00,18.0,18.0,15.9,16.3,90.0,24.8,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.8,29.2,95.0,993.9,993.9,3.28,3.7
2025-07-20 03:55:00+02:00,18.1,18.1,15.8,16.4,90.0,24.7,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.5,29.9,96.0,993.7,993.7,3.28,3.6
2025-07-20 04:00:00+02:00,18.0,18.0,15.9,16.3,90.0,24.6,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.7,28.1,99.0,993.8,993.8,3.28,3.6
2025-07-20 04:05:00+02:00,18.0,18.0,15.4,16.2,89.0,24.6,50.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.0,28.8,100.0,993.7,993.7,3.28,3.6
2025-07-20 04:10:00+02:00,18.0,18.0,15.8,16.2,89.0,24.5,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.8,28.1,97.0,993.7,993.7,3.28,3.6
2025-07-20 04:15:00+02:00,18.0,18.0,15.8,16.2,89.0,24.5,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.9,28.1,96.0,993.8,993.8,3.28,3.6
2025-07-20 04:20:00+02:00,18.1,18.1,15.7,16.3,89.0,24.4,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.0,28.4,93.0,993.7,993.7,3.28,3.6
2025-07-20 04:25:00+02:00,18.1,18.1,15.9,16.3,89.0,24.3,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.0,29.5,98.0,993.7,993.7,3.28,3.6
2025-07-20 04:30:00+02:00,18.1,18.1,15.7,16.3,89.0,24.3,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.0,28.1,97.0,993.8,993.8,3.28,3.6
2025-07-20 04:35:00+02:00,18.1,18.1,15.8,16.3,89.0,24.3,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.5,27.7,96.0,993.7,993.7,3.28,3.5
2025-07-20 04:40:00+02:00,18.1,18.1,15.6,16.3,89.0,24.2,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.7,29.5,97.0,993.7,993.7,3.28,3.5
2025-07-20 04:45:00+02:00,18.2,18.2,15.7,16.3,89.0,24.2,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.3,29.2,97.0,993.7,993.7,3.28,3.5
2025-07-20 04:50:00+02:00,18.2,18.2,15.6,16.4,89.0,24.1,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,28.1,98.0,993.7,993.7,3.28,3.5
2025-07-20 04:55:00+02:00,18.2,18.2,15.4,16.4,89.0,24.0,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.6,30.2,99.0,993.7,993.7,3.28,3.5
2025-07-20 05:00:00+02:00,18.2,18.2,15.7,16.4,89.0,24.0,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.9,30.2,94.0,993.6,993.6,3.28,3.5
2025-07-20 05:05:00+02:00,18.3,18.3,16.0,16.4,89.0,24.0,51.0,0.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.9,28.8,96.0,993.7,993.7,3.28,3.5
2025-07-20 05:10:00+02:00,18.3,18.3,16.0,16.4,89.0,23.9,51.0,0.1,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.8,29.9,99.0,993.6,993.6,3.28,3.5
2025-07-20 05:15:00+02:00,18.3,18.3,15.8,16.3,88.0,23.9,51.0,0.2,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.5,27.4,96.0,993.6,993.6,3.28,3.4
2025-07-20 05:20:00+02:00,18.3,18.3,15.8,16.3,88.0,23.8,51.0,0.4,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.7,29.9,96.0,993.6,993.6,3.28,3.4
2025-07-20 05:25:00+02:00,18.3,18.3,15.7,16.4,88.0,23.8,51.0,0.6,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,30.2,97.0,993.6,993.6,3.28,3.4
2025-07-20 05:30:00+02:00,18.3,18.3,15.8,16.5,89.0,23.8,51.0,1.4,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.6,30.2,98.0,993.6,993.6,3.28,3.4
2025-07-20 05:35:00+02:00,18.3,18.3,15.7,16.5,89.0,23.7,52.0,2.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.1,29.2,97.0,993.6,993.6,3.28,3.4
2025-07-20 05:40:00+02:00,18.2,18.2,15.5,16.6,90.0,23.7,52.0,4.1,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.3,28.4,96.0,993.6,993.6,3.28,3.4
2025-07-20 05:45:00+02:00,18.2,18.2,15.6,16.6,90.0,23.7,52.0,5.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.1,29.2,96.0,993.5,993.5,3.28,3.4
2025-07-20 05:50:00+02:00,18.2,18.2,15.7,16.6,90.0,23.6,52.0,5.7,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,27.4,96.0,993.6,993.6,3.28,3.4
2025-07-20 05:55:00+02:00,18.1,18.1,15.8,16.4,90.0,23.6,52.0,9.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.0,28.1,94.0,993.7,993.7,3.28,3.4
2025-07-20 06:00:00+02:00,18.2,18.2,15.8,16.5,90.0,23.5,52.0,12.1,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.5,27.0,95.0,993.7,993.7,3.28,3.4
2025-07-20 06:05:00+02:00,18.2,18.2,15.9,16.6,90.0,23.5,52.0,13.1,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.3,28.1,96.0,993.6,993.6,3.28,3.4
2025-07-20 06:10:00+02:00,18.3,18.3,15.5,16.6,90.0,23.5,52.0,12.2,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.3,28.8,98.0,993.5,993.5,3.28,3.4
2025-07-20 06:15:00+02:00,18.5,18.5,16.1,16.6,89.0,23.4,52.0,10.7,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.5,30.6,97.0,993.6,993.6,3.28,3.3
2025-07-20 06:20:00+02:00,18.7,18.7,16.2,16.6,88.0,23.4,52.0,9.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.3,28.4,99.0,993.6,993.6,3.28,3.3
2025-07-20 06:25:00+02:00,18.7,18.7,15.9,16.5,87.0,23.4,52.0,14.6,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,25.4,27.7,98.0,993.6,993.6,3.28,3.3
2025-07-20 06:30:00+02:00,18.7,18.7,16.2,16.7,88.0,23.4,53.0,27.8,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.8,28.1,97.0,993.6,993.6,3.28,3.3
2025-07-20 06:35:00+02:00,18.7,18.7,16.2,16.8,89.0,23.4,53.0,34.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.6,28.1,98.0,993.6,993.6,3.28,3.3
2025-07-20 06:40:00+02:00,18.5,18.5,16.1,16.8,89.0,23.3,53.0,39.6,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,24.2,27.7,96.0,993.6,993.6,3.28,3.3
2025-07-20 06:45:00+02:00,18.5,18.5,16.2,16.7,89.0,23.3,53.0,42.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.9,27.0,95.0,993.6,993.6,3.28,3.4
2025-07-20 06:50:00+02:00,18.7,18.7,16.5,16.8,89.0,23.3,53.0,38.6,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.2,27.0,96.0,993.6,993.6,3.28,3.4
2025-07-20 06:55:00+02:00,18.9,18.9,16.9,16.8,88.0,23.3,53.0,32.2,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.2,26.3,98.0,993.6,993.6,3.28,3.4
2025-07-20 07:00:00+02:00,18.9,18.9,16.9,16.9,88.0,23.3,53.0,36.5,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.5,24.8,97.0,993.7,993.7,3.28,3.4
2025-07-20 07:05:00+02:00,18.9,18.9,16.8,16.9,88.0,23.3,53.0,45.8,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.0,25.9,98.0,993.6,993.6,3.28,3.4
2025-07-20 07:10:00+02:00,18.9,18.9,16.7,17.0,89.0,23.3,54.0,54.4,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,23.3,27.0,99.0,993.4,993.4,3.28,3.4
2025-07-20 07:15:00+02:00,18.9,18.9,17.0,17.0,89.0,23.3,54.0,60.3,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,22.0,27.0,98.0,993.5,993.5,3.28,3.4
2025-07-20 07:20:00+02:00,19.0,19.0,17.4,16.9,88.0,23.3,54.0,64.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,20.4,24.8,94.0,993.5,993.5,3.28,3.4
2025-07-20 07:25:00+02:00,19.2,19.2,17.6,17.0,87.0,23.3,54.0,60.9,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,20.8,24.5,98.0,993.4,993.4,3.28,3.5
2025-07-20 07:30:00+02:00,19.3,19.3,17.7,17.2,88.0,23.3,54.0,70.9,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,21.5,24.5,100.0,993.4,993.4,3.28,3.5
2025-07-20 07:35:00+02:00,19.3,19.3,17.9,17.2,88.0,23.3,54.0,71.2,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,20.2,23.8,97.0,993.4,993.4,3.28,3.5
2025-07-20 07:40:00+02:00,19.3,19.3,17.9,17.4,89.0,23.3,54.0,70.8,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,19.9,25.6,100.0,993.4,993.4,3.28,3.5
2025-07-20 07:45:00+02:00,19.3,19.3,17.9,17.2,88.0,23.3,55.0,85.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,19.9,23.8,98.0,993.5,993.5,3.28,3.6
2025-07-20 07:50:00+02:00,19.4,19.4,18.1,17.3,87.0,23.3,55.0,96.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,19.6,23.4,99.0,993.4,993.4,3.28,3.6
2025-07-20 07:55:00+02:00,19.6,19.6,18.4,17.5,88.0,23.3,55.0,107.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,19.4,23.8,102.0,993.4,993.4,3.28,3.6
2025-07-20 08:00:00+02:00,19.7,19.7,18.7,17.6,87.0,23.3,55.0,114.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,18.4,23.0,100.0,993.3,993.3,3.28,3.6
2025-07-20 08:05:00+02:00,19.9,19.9,19.1,17.8,88.0,23.4,55.0,122.8,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,17.7,22.7,93.0,993.4,993.4,3.28,3.8
2025-07-20 08:10:00+02:00,20.2,20.2,19.7,17.9,87.0,23.4,55.0,118.2,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,16.7,21.2,98.0,993.5,993.5,3.28,3.8
2025-07-20 08:15:00+02:00,20.4,20.4,20.2,17.9,86.0,23.4,56.0,139.9,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.3,22.3,97.0,993.4,993.4,3.28,3.9
2025-07-20 08:20:00+02:00,20.6,20.6,20.5,17.8,84.0,23.5,56.0,106.7,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.5,22.3,104.0,993.3,993.3,3.28,3.9
2025-07-20 08:25:00+02:00,20.6,20.6,20.5,17.9,84.0,23.5,56.0,94.8,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.6,19.1,99.0,993.4,993.4,3.28,4.0
2025-07-20 08:30:00+02:00,20.7,20.7,20.7,17.9,84.0,23.6,57.0,89.0,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.3,19.8,105.0,993.2,993.2,3.28,4.0
2025-07-20 08:35:00+02:00,20.6,20.6,20.3,17.8,84.0,23.6,57.0,94.7,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.3,18.7,102.0,993.3,993.3,3.28,4.0
2025-07-20 08:40:00+02:00,20.5,20.5,20.4,17.8,84.0,23.7,57.0,112.9,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.5,19.4,97.0,993.2,993.2,3.28,4.0
2025-07-20 08:45:00+02:00,20.6,20.6,20.2,17.8,84.0,23.7,57.0,130.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.8,20.9,98.0,993.2,993.2,3.28,4.1
2025-07-20 08:50:00+02:00,20.7,20.7,20.4,17.8,83.0,23.8,57.0,138.2,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.6,21.2,109.0,993.2,993.2,3.28,4.1
2025-07-20 08:55:00+02:00,20.8,20.8,20.7,17.8,83.0,23.8,57.0,130.5,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.3,21.2,103.0,993.3,993.3,3.28,4.2
2025-07-20 09:00:00+02:00,20.9,20.9,21.0,17.8,82.0,23.8,58.0,100.1,0.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,13.5,20.5,104.0,993.2,993.2,3.28,4.2
2025-07-20 09:05:00+02:00,20.9,20.9,20.5,17.8,82.0,23.9,58.0,114.0,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.7,21.2,107.0,993.2,993.2,3.02,4.3
2025-07-20 09:10:00+02:00,21.0,21.0,20.8,17.9,82.0,23.9,58.0,129.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,15.1,21.2,102.0,993.2,993.2,2.94,4.3
2025-07-20 09:15:00+02:00,21.2,21.2,21.4,18.0,82.0,24.0,58.0,159.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,13.2,21.2,98.0,993.3,993.3,2.77,4.4
2025-07-20 09:20:00+02:00,21.2,21.2,21.2,18.1,82.0,24.0,58.0,182.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.6,19.4,100.0,993.3,993.3,2.66,4.4
2025-07-20 09:25:00+02:00,21.5,21.5,21.7,18.1,81.0,24.1,58.0,184.6,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,13.5,19.1,98.0,993.3,993.3,2.42,4.5
2025-07-20 09:30:00+02:00,21.6,21.6,22.1,18.0,80.0,24.2,58.0,233.5,2.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,12.0,18.7,104.0,993.4,993.4,2.26,4.5
2025-07-20 09:35:00+02:00,21.7,21.7,22.4,18.0,80.0,24.3,58.0,245.3,2.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,11.2,15.5,101.0,993.3,993.3,2.26,4.6
2025-07-20 09:40:00+02:00,22.3,22.3,22.4,18.3,78.0,24.3,58.0,314.6,2.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.2,18.4,100.0,993.3,993.3,2.26,4.7
2025-07-20 09:45:00+02:00,22.6,22.6,23.1,18.2,76.0,24.4,58.0,386.5,3.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,12.2,17.3,99.0,993.2,993.2,2.26,4.8
2025-07-20 09:50:00+02:00,22.9,22.9,23.0,18.4,76.0,24.6,58.0,502.5,4.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,14.9,18.7,105.0,993.3,993.3,2.26,4.9
2025-07-20 09:55:00+02:00,23.6,23.6,23.5,18.6,73.0,24.8,58.0,542.2,5.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,16.1,21.6,97.0,993.3,993.3,2.26,5.1
2025-07-20 10:00:00+02:00,23.7,23.7,22.9,18.3,72.0,25.0,58.0,333.7,3.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,19.0,24.5,104.0,993.3,993.3,2.26,5.2
2025-07-20 10:05:00+02:00,23.5,23.5,22.8,18.1,72.0,25.1,58.0,199.5,1.0,0.0,3.0,5.4,0.0,3.0,35.5,1145.3,18.3,24.5,99.0,993.2,993.2,2.26,5.2
