datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-18 00:00:00+02:00,12.0,12.0,10.9,8.2,78.0,19.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,8.6,139.0,1003.4,1003.4,3.1,4.5
2025-05-18 00:05:00+02:00,11.8,11.8,10.7,8.3,79.0,19.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,8.6,33.0,1003.4,1003.4,3.12,4.5
2025-05-18 00:10:00+02:00,11.7,11.7,10.6,8.2,79.0,19.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.3,14.4,72.0,1003.4,1003.4,3.14,4.5
2025-05-18 00:15:00+02:00,11.6,11.6,10.7,8.2,80.0,19.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.3,10.4,67.0,1003.4,1003.4,3.14,4.5
2025-05-18 00:20:00+02:00,11.4,11.4,10.3,8.1,80.0,19.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,6.5,53.0,1003.3,1003.3,3.14,4.5
2025-05-18 00:25:00+02:00,11.3,11.3,10.3,8.1,81.0,19.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,6.5,119.0,1003.4,1003.4,3.13,4.5
2025-05-18 00:30:00+02:00,11.2,11.2,10.3,8.1,81.0,19.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,7.2,97.0,1003.4,1003.4,3.12,4.5
2025-05-18 00:35:00+02:00,11.1,11.1,10.1,8.2,82.0,19.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,7.9,97.0,1003.4,1003.4,3.12,4.4
2025-05-18 00:40:00+02:00,11.0,11.0,10.0,8.1,82.0,19.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,6.5,65.0,1003.3,1003.3,3.12,4.4
2025-05-18 00:45:00+02:00,10.9,10.9,9.8,8.0,82.0,19.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,7.9,59.0,1003.2,1003.2,3.12,4.4
2025-05-18 00:50:00+02:00,10.8,10.8,9.4,8.0,83.0,19.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,6.8,89.0,1003.2,1003.2,3.12,4.4
2025-05-18 00:55:00+02:00,10.7,10.7,9.5,7.9,83.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,7.6,82.0,1003.3,1003.3,3.12,4.4
2025-05-18 01:00:00+02:00,10.7,10.7,9.3,8.0,83.0,18.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,9.4,118.0,1003.4,1003.4,3.12,4.4
2025-05-18 01:05:00+02:00,10.7,10.7,9.5,8.0,83.0,18.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,11.9,61.0,1003.3,1003.3,3.13,4.4
2025-05-18 01:10:00+02:00,10.6,10.6,9.2,7.9,83.0,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.8,11.5,113.0,1003.3,1003.3,3.14,4.3
2025-05-18 01:15:00+02:00,10.6,10.6,9.2,7.8,83.0,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,10.8,137.0,1003.4,1003.4,3.13,4.3
2025-05-18 01:20:00+02:00,10.6,10.6,9.4,7.8,83.0,18.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,16.6,100.0,1003.3,1003.3,3.12,4.3
2025-05-18 01:25:00+02:00,10.6,10.6,9.4,8.0,84.0,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,7.6,65.0,1003.3,1003.3,3.12,4.3
2025-05-18 01:30:00+02:00,10.6,10.6,9.5,8.0,84.0,18.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,9.7,86.0,1003.3,1003.3,3.12,4.3
2025-05-18 01:35:00+02:00,10.7,10.7,9.4,8.1,84.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,6.8,61.0,1003.2,1003.2,3.12,4.3
2025-05-18 01:40:00+02:00,10.7,10.7,9.7,8.1,84.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.1,7.6,127.0,1003.2,1003.2,3.12,4.3
2025-05-18 01:45:00+02:00,10.8,10.8,9.6,8.0,83.0,18.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.1,8.3,133.0,1003.2,1003.2,3.12,4.2
2025-05-18 01:50:00+02:00,10.8,10.8,9.3,8.0,83.0,18.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.5,10.1,145.0,1003.1,1003.1,3.12,4.2
2025-05-18 01:55:00+02:00,10.7,10.7,9.2,7.9,83.0,18.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.3,13.3,126.0,1003.3,1003.3,3.12,4.2
2025-05-18 02:00:00+02:00,10.5,10.5,9.2,7.6,82.0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,9.4,75.0,1003.2,1003.2,3.12,4.2
2025-05-18 02:05:00+02:00,10.3,10.3,8.9,7.4,82.0,17.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.3,16.2,93.0,1003.3,1003.3,3.12,4.2
2025-05-18 02:10:00+02:00,10.2,10.2,8.2,7.3,82.0,17.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,7.0,18.0,50.0,1003.3,1003.3,3.12,4.2
2025-05-18 02:15:00+02:00,10.1,10.1,8.7,7.2,82.0,17.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.6,14.0,67.0,1003.3,1003.3,3.13,4.2
2025-05-18 02:20:00+02:00,10.2,10.2,8.3,7.2,82.0,17.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.1,8.6,53.0,1003.3,1003.3,3.14,4.2
2025-05-18 02:25:00+02:00,10.2,10.2,9.0,7.2,82.0,17.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,8.6,82.0,1003.4,1003.4,3.13,4.2
2025-05-18 02:30:00+02:00,10.2,10.2,8.6,7.1,81.0,17.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.8,10.4,102.0,1003.2,1003.2,3.12,4.2
