datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,14.1,14.1,14.5,13.0,93.0,19.7,65.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.5,5.4,201.0,1003.0,1003.0,2.64,5.0
2024-05-27 00:05:00+02:00,13.9,13.9,14.4,12.8,93.0,19.6,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,1.9,4.3,221.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:10:00+02:00,13.9,13.9,14.3,12.8,93.0,19.6,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.4,5.8,203.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:15:00+02:00,13.9,13.9,14.4,12.8,93.0,19.5,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,1.7,4.3,189.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:20:00+02:00,13.9,13.9,14.2,12.8,93.0,19.5,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.2,5.4,205.0,1002.8,1002.8,2.64,4.9
2024-05-27 00:25:00+02:00,13.9,13.9,14.2,12.8,93.0,19.4,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.1,5.4,199.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:30:00+02:00,13.9,13.9,14.2,12.8,93.0,19.3,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.8,5.4,204.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:35:00+02:00,13.8,13.8,14.3,12.7,93.0,19.3,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,1.9,4.3,215.0,1003.0,1003.0,2.64,4.9
2024-05-27 00:40:00+02:00,13.8,13.8,14.1,12.7,93.0,19.2,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.7,5.4,204.0,1002.9,1002.9,2.64,4.9
2024-05-27 00:45:00+02:00,13.7,13.7,13.7,12.6,93.0,19.1,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,4.2,7.2,204.0,1003.0,1003.0,2.64,4.9
2024-05-27 00:50:00+02:00,13.7,13.7,13.6,12.6,93.0,19.1,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,4.8,8.3,183.0,1003.0,1003.0,2.64,4.9
2024-05-27 00:55:00+02:00,13.7,13.7,13.9,12.6,93.0,19.0,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.0,7.2,204.0,1003.1,1003.1,2.64,4.9
2024-05-27 01:00:00+02:00,13.7,13.7,14.2,12.6,93.0,19.0,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,1.7,5.0,214.0,1003.2,1003.2,2.64,4.9
2024-05-27 01:05:00+02:00,13.7,13.7,13.7,12.6,93.0,18.9,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.9,5.8,228.0,1003.2,1003.2,2.64,4.9
2024-05-27 01:10:00+02:00,13.7,13.7,13.8,12.6,93.0,18.8,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.5,5.4,217.0,1003.1,1003.1,2.64,4.9
2024-05-27 01:15:00+02:00,13.7,13.7,13.8,12.6,93.0,18.8,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.5,5.8,214.0,1003.2,1003.2,2.64,4.9
2024-05-27 01:20:00+02:00,13.6,13.6,13.7,12.5,93.0,18.8,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,3.2,5.8,218.0,1003.2,1003.2,2.64,4.9
2024-05-27 01:25:00+02:00,13.6,13.6,13.9,12.5,93.0,18.7,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.2,5.8,219.0,1003.1,1003.1,2.64,4.9
2024-05-27 01:30:00+02:00,13.6,13.6,13.9,12.5,93.0,18.7,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,2.3,5.4,195.0,1003.2,1003.2,2.64,4.9
2024-05-27 01:35:00+02:00,13.6,13.6,13.9,12.5,93.0,18.6,66.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,121.2,325.5,1.9,4.0,200.0,1003.0,1003.0,2.64,4.9
