datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-27 00:00:00+02:00,12.2,12.2,10.2,5.2,62.0,17.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,5.1,8.6,119.0,1009.2,1009.2,3.1,4.4
2025-04-27 00:05:00+02:00,12.3,12.3,10.2,5.0,61.0,17.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,5.1,10.4,84.0,1009.2,1009.2,3.11,4.3
2025-04-27 00:10:00+02:00,12.4,12.4,10.4,4.8,60.0,17.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.1,10.4,63.0,1009.2,1009.2,3.12,4.3
2025-04-27 00:15:00+02:00,12.3,12.3,10.2,4.8,60.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,5.1,10.8,59.0,1009.2,1009.2,3.12,4.3
2025-04-27 00:20:00+02:00,12.3,12.3,10.3,4.7,60.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.3,8.6,87.0,1009.3,1009.3,3.12,4.3
2025-04-27 00:25:00+02:00,12.2,12.2,10.4,4.7,60.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.5,9.0,106.0,1009.4,1009.4,3.12,4.3
2025-04-27 00:30:00+02:00,12.1,12.1,10.4,4.8,61.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.6,7.2,101.0,1009.2,1009.2,3.12,4.3
2025-04-27 00:35:00+02:00,11.8,11.8,10.2,4.9,62.0,17.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.5,5.0,107.0,1009.4,1009.4,3.12,4.3
2025-04-27 00:40:00+02:00,11.4,11.4,9.9,5.0,65.0,17.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.9,5.0,31.0,1009.3,1009.3,3.12,4.3
2025-04-27 00:45:00+02:00,11.0,11.0,9.5,5.1,67.0,17.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.2,4.0,90.0,1009.3,1009.3,3.12,4.3
2025-04-27 00:50:00+02:00,10.8,10.8,9.0,5.1,68.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.2,5.4,88.0,1009.3,1009.3,3.12,4.3
2025-04-27 00:55:00+02:00,10.6,10.6,8.8,4.9,68.0,16.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.5,6.1,26.0,1009.3,1009.3,3.11,4.3
2025-04-27 01:00:00+02:00,10.6,10.6,8.9,5.0,68.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.9,7.2,90.0,1009.3,1009.3,3.1,4.3
2025-04-27 01:05:00+02:00,10.5,10.5,8.7,4.8,68.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.2,5.4,80.0,1009.2,1009.2,3.11,4.2
2025-04-27 01:10:00+02:00,10.4,10.4,9.1,4.8,68.0,16.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.1,4.3,75.0,1009.2,1009.2,3.12,4.2
2025-04-27 01:15:00+02:00,10.4,10.4,8.7,4.8,68.0,16.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.8,6.8,113.0,1009.2,1009.2,3.12,4.2
2025-04-27 01:20:00+02:00,10.3,10.3,8.6,4.9,69.0,16.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.0,4.7,133.0,1009.2,1009.2,3.12,4.2
2025-04-27 01:25:00+02:00,10.0,10.0,8.4,5.2,72.0,16.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.9,5.4,155.0,1009.3,1009.3,3.12,4.2
2025-04-27 01:30:00+02:00,9.8,9.8,8.2,5.0,72.0,16.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.6,5.8,86.0,1009.3,1009.3,3.12,4.2
2025-04-27 01:35:00+02:00,9.8,9.8,8.1,4.9,72.0,16.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.6,5.8,82.0,1009.3,1009.3,3.12,4.2
2025-04-27 01:40:00+02:00,9.8,9.8,8.1,4.9,71.0,16.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.4,6.1,59.0,1009.2,1009.2,3.12,4.2
2025-04-27 01:45:00+02:00,10.0,9.8,8.1,4.8,70.0,16.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.5,8.3,85.0,1009.4,1009.4,3.12,4.2
2025-04-27 01:50:00+02:00,10.1,10.1,8.0,4.8,70.0,16.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.5,7.9,103.0,1009.4,1009.4,3.12,4.2
2025-04-27 01:55:00+02:00,10.0,9.8,8.1,4.8,70.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.0,7.9,72.0,1009.3,1009.3,3.12,4.2
2025-04-27 02:00:00+02:00,10.0,10.0,8.3,4.9,71.0,16.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.5,6.5,117.0,1009.3,1009.3,3.12,4.2
2025-04-27 02:05:00+02:00,9.7,9.6,7.9,4.9,72.0,15.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.7,6.8,95.0,1009.3,1009.3,3.11,4.1
2025-04-27 02:10:00+02:00,9.7,9.7,8.1,4.9,72.0,15.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.3,6.8,81.0,1009.2,1009.2,3.1,4.1
2025-04-27 02:15:00+02:00,9.5,9.5,7.8,4.9,73.0,15.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.4,5.8,95.0,1009.3,1009.3,3.11,4.1
2025-04-27 02:20:00+02:00,9.3,9.3,7.6,4.9,74.0,15.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.9,5.8,78.0,1009.3,1009.3,3.12,4.1
2025-04-27 02:25:00+02:00,9.1,9.1,7.5,5.0,75.0,15.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.5,6.8,85.0,1009.3,1009.3,3.12,4.1
2025-04-27 02:30:00+02:00,9.0,8.8,7.1,5.0,76.0,15.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,4.0,6.8,83.0,1009.3,1009.3,3.12,4.1
2025-04-27 02:35:00+02:00,8.9,8.8,7.1,5.0,77.0,15.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.7,6.5,84.0,1009.4,1009.4,3.12,4.1
2025-04-27 02:40:00+02:00,8.8,8.8,7.1,5.1,77.0,15.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.7,6.1,71.0,1009.3,1009.3,3.12,4.1
2025-04-27 02:45:00+02:00,8.7,8.7,7.1,5.0,78.0,15.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.4,5.8,86.0,1009.4,1009.4,3.12,4.1
2025-04-27 02:50:00+02:00,8.5,8.5,6.8,5.1,79.0,15.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.2,6.1,80.0,1009.3,1009.3,3.12,4.1
