datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-11 00:00:00+02:00,18.3,18.3,15.0,13.2,72.0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.7,24.1,92.0,1014.4,1014.4,3.12,4.8
2025-08-11 00:05:00+02:00,18.1,18.1,14.7,12.9,72.0,26.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,24.1,90.0,1014.5,1014.5,3.12,4.7
2025-08-11 00:10:00+02:00,18.0,18.0,14.6,12.9,72.0,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,23.8,89.0,1014.4,1014.4,3.12,4.7
2025-08-11 00:15:00+02:00,18.1,18.1,14.6,12.8,71.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.5,24.5,89.0,1014.4,1014.4,3.17,4.7
2025-08-11 00:20:00+02:00,18.2,18.2,14.8,12.8,71.0,26.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.9,25.2,88.0,1014.2,1014.2,3.2,4.7
2025-08-11 00:25:00+02:00,18.0,18.0,14.6,12.9,72.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.2,24.8,90.0,1014.4,1014.4,3.15,4.7
2025-08-11 00:30:00+02:00,17.9,17.9,14.6,12.8,72.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.5,23.8,89.0,1014.3,1014.3,3.12,4.7
2025-08-11 00:35:00+02:00,17.8,17.8,14.6,12.8,72.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.1,24.5,89.0,1014.3,1014.3,3.12,4.7
2025-08-11 00:40:00+02:00,17.8,17.8,14.5,12.8,72.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.3,24.5,89.0,1014.3,1014.3,3.12,4.7
2025-08-11 00:45:00+02:00,17.6,17.6,14.3,12.9,74.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.7,23.4,94.0,1014.4,1014.4,3.12,4.7
2025-08-11 00:50:00+02:00,17.4,17.4,14.3,12.9,75.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.7,22.3,94.0,1014.3,1014.3,3.12,4.7
2025-08-11 00:55:00+02:00,17.2,17.2,14.1,12.9,76.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.6,22.0,96.0,1014.3,1014.3,3.12,4.6
2025-08-11 01:00:00+02:00,17.1,17.1,14.0,12.9,77.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.6,22.3,97.0,1014.4,1014.4,3.12,4.6
2025-08-11 01:05:00+02:00,17.0,17.0,13.9,12.7,76.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.3,21.2,94.0,1014.3,1014.3,3.12,4.6
2025-08-11 01:10:00+02:00,16.8,16.8,13.7,12.8,77.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,21.6,94.0,1014.4,1014.4,3.12,4.6
2025-08-11 01:15:00+02:00,16.7,16.7,13.7,12.8,77.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.7,20.9,93.0,1014.2,1014.2,3.12,4.6
2025-08-11 01:20:00+02:00,16.7,16.7,13.7,12.5,77.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,21.2,89.0,1014.2,1014.2,3.12,4.6
2025-08-11 01:25:00+02:00,16.9,16.9,13.9,12.6,76.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,22.7,90.0,1014.3,1014.3,3.16,4.6
2025-08-11 01:30:00+02:00,16.8,16.8,13.8,12.7,77.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.8,23.0,86.0,1014.3,1014.3,3.18,4.6
2025-08-11 01:35:00+02:00,16.7,16.7,13.9,12.6,77.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.6,23.4,91.0,1014.3,1014.3,3.13,4.5
2025-08-11 01:40:00+02:00,16.6,16.6,13.6,12.6,77.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.6,23.8,91.0,1014.2,1014.2,3.12,4.5
2025-08-11 01:45:00+02:00,16.5,16.5,13.4,12.6,78.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.7,23.4,89.0,1014.1,1014.1,3.14,4.5
2025-08-11 01:50:00+02:00,16.4,16.4,13.3,12.6,78.0,24.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.8,23.4,94.0,1014.2,1014.2,3.14,4.5
2025-08-11 01:55:00+02:00,16.3,16.3,13.3,12.5,78.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,23.4,87.0,1014.1,1014.1,3.12,4.5
2025-08-11 02:00:00+02:00,16.3,16.3,13.3,12.4,78.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,22.3,90.0,1014.2,1014.2,3.12,4.5
2025-08-11 02:05:00+02:00,16.3,16.3,13.2,12.4,78.0,24.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.7,24.1,89.0,1014.1,1014.1,3.12,4.5
2025-08-11 02:10:00+02:00,16.2,16.2,13.3,12.4,78.0,24.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.9,24.1,89.0,1014.0,1014.0,3.12,4.5
2025-08-11 02:15:00+02:00,16.1,16.1,13.0,12.2,78.0,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,23.0,88.0,1014.1,1014.1,3.11,4.5
2025-08-11 02:20:00+02:00,16.0,16.0,13.2,12.3,79.0,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.0,22.7,92.0,1013.9,1013.9,3.1,4.5
2025-08-11 02:25:00+02:00,16.0,16.0,12.9,12.3,79.0,24.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,22.7,93.0,1014.0,1014.0,3.11,4.4
2025-08-11 02:30:00+02:00,16.1,16.1,12.8,12.3,78.0,24.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.5,22.7,91.0,1014.0,1014.0,3.12,4.4
2025-08-11 02:35:00+02:00,16.1,16.1,13.0,12.3,78.0,24.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.7,23.0,93.0,1014.0,1014.0,3.12,4.4
2025-08-11 02:40:00+02:00,15.9,15.9,12.9,12.4,80.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.0,22.3,98.0,1013.9,1013.9,3.12,4.4
2025-08-11 02:45:00+02:00,15.6,15.6,12.6,12.3,81.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.0,22.3,94.0,1013.9,1013.9,3.12,4.4
2025-08-11 02:50:00+02:00,15.5,15.5,12.6,12.3,81.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.3,22.0,95.0,1013.8,1013.8,3.12,4.4
2025-08-11 02:55:00+02:00,15.3,15.3,12.5,12.1,81.0,23.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,23.0,95.0,1013.8,1013.8,3.12,4.4
2025-08-11 03:00:00+02:00,15.2,15.2,12.2,12.1,82.0,23.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.2,22.0,100.0,1013.8,1013.8,3.12,4.4
2025-08-11 03:05:00+02:00,15.2,15.2,12.3,12.2,83.0,23.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,22.3,97.0,1013.8,1013.8,3.12,4.3
2025-08-11 03:10:00+02:00,15.0,15.0,12.0,12.2,83.0,23.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.1,22.0,98.0,1013.7,1013.7,3.12,4.3
2025-08-11 03:15:00+02:00,14.9,14.9,11.8,12.1,83.0,23.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.9,22.0,98.0,1013.6,1013.6,3.12,4.3
2025-08-11 03:20:00+02:00,14.8,14.8,11.8,12.1,84.0,23.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.4,22.0,96.0,1013.7,1013.7,3.12,4.3
2025-08-11 03:25:00+02:00,14.7,14.7,11.8,12.1,84.0,23.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.2,20.9,101.0,1013.7,1013.7,3.12,4.3
2025-08-11 03:30:00+02:00,14.8,14.8,11.9,12.1,84.0,23.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.0,20.5,96.0,1013.6,1013.6,3.12,4.3
2025-08-11 03:35:00+02:00,14.7,14.7,11.8,12.1,84.0,23.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.2,20.5,96.0,1013.6,1013.6,3.12,4.3
2025-08-11 03:40:00+02:00,14.8,14.8,11.9,12.1,84.0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.0,20.2,94.0,1013.5,1013.5,3.12,4.3
2025-08-11 03:45:00+02:00,14.7,14.7,11.9,12.1,84.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,20.5,98.0,1013.4,1013.4,3.12,4.3
2025-08-11 03:50:00+02:00,14.7,14.7,11.9,12.1,84.0,23.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.7,20.9,98.0,1013.5,1013.5,3.12,4.3
2025-08-11 03:55:00+02:00,14.6,14.6,11.9,12.0,84.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,20.2,95.0,1013.5,1013.5,3.12,4.2
2025-08-11 04:00:00+02:00,14.5,14.5,11.7,12.0,85.0,22.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,20.2,96.0,1013.5,1013.5,3.12,4.2
2025-08-11 04:05:00+02:00,14.4,14.4,11.6,11.9,85.0,22.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,20.9,92.0,1013.4,1013.4,3.12,4.2
2025-08-11 04:10:00+02:00,14.3,14.3,11.5,11.9,86.0,22.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,19.4,95.0,1013.5,1013.5,3.12,4.2
2025-08-11 04:15:00+02:00,14.2,14.2,11.5,11.9,86.0,22.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,19.1,90.0,1013.4,1013.4,3.12,4.2
2025-08-11 04:20:00+02:00,14.1,14.1,11.2,11.9,87.0,22.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,19.8,99.0,1013.4,1013.4,3.12,4.2
2025-08-11 04:25:00+02:00,14.1,14.1,11.2,12.0,87.0,22.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,19.4,99.0,1013.4,1013.4,3.12,4.2
2025-08-11 04:30:00+02:00,14.0,14.0,11.2,11.9,87.0,22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,20.2,101.0,1013.4,1013.4,3.12,4.2
2025-08-11 04:35:00+02:00,14.0,14.0,11.3,11.8,87.0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,18.7,97.0,1013.3,1013.3,3.12,4.1
2025-08-11 04:40:00+02:00,13.8,13.8,11.2,11.7,87.0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,18.7,95.0,1013.3,1013.3,3.12,4.1
2025-08-11 04:45:00+02:00,13.7,13.7,11.2,11.8,88.0,22.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.7,18.7,97.0,1013.2,1013.2,3.12,4.1
2025-08-11 04:50:00+02:00,13.7,13.7,11.0,11.8,88.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.5,18.4,98.0,1013.2,1013.2,3.12,4.1
2025-08-11 04:55:00+02:00,13.6,13.6,10.9,11.7,88.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,18.7,97.0,1013.1,1013.1,3.12,4.1
2025-08-11 05:00:00+02:00,13.5,13.5,10.8,11.6,88.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.4,18.7,99.0,1013.0,1013.0,3.12,4.1
2025-08-11 05:05:00+02:00,13.5,13.5,10.9,11.6,88.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.2,18.7,96.0,1013.0,1013.0,3.12,4.1
2025-08-11 05:10:00+02:00,13.5,13.5,11.0,11.5,88.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.4,18.0,93.0,1013.0,1013.0,3.12,4.1
2025-08-11 05:15:00+02:00,13.4,13.4,10.7,11.4,88.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.1,18.7,97.0,1012.9,1012.9,3.12,4.0
2025-08-11 05:20:00+02:00,13.4,13.4,10.7,11.4,88.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.1,19.1,95.0,1012.8,1012.8,3.12,4.0
2025-08-11 05:25:00+02:00,13.2,13.2,10.6,11.3,88.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.9,18.7,94.0,1012.9,1012.9,3.12,4.0
2025-08-11 05:30:00+02:00,13.2,13.2,10.6,11.4,89.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.5,18.0,97.0,1012.8,1012.8,3.12,4.0
2025-08-11 05:35:00+02:00,13.2,13.2,10.5,11.4,89.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.0,18.4,95.0,1012.8,1012.8,3.12,4.0
2025-08-11 05:40:00+02:00,13.2,13.2,10.6,11.4,89.0,21.6,46.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.9,18.4,97.0,1012.8,1012.8,3.12,4.0
2025-08-11 05:45:00+02:00,13.2,13.2,10.5,11.3,88.0,21.6,46.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.0,19.4,97.0,1012.7,1012.7,3.12,4.0
2025-08-11 05:50:00+02:00,13.1,13.1,10.3,11.1,88.0,21.5,46.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,18.4,93.0,1012.7,1012.7,3.12,4.0
2025-08-11 05:55:00+02:00,13.0,13.0,10.1,11.2,89.0,21.4,46.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.9,19.8,95.0,1012.7,1012.7,3.12,4.0
2025-08-11 06:00:00+02:00,12.9,12.9,10.0,11.2,89.0,21.4,46.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,18.7,93.0,1012.8,1012.8,3.12,4.0
2025-08-11 06:05:00+02:00,12.9,12.9,10.2,11.1,89.0,21.3,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,18.0,95.0,1012.6,1012.6,3.12,3.9
2025-08-11 06:10:00+02:00,12.9,12.9,10.0,11.1,89.0,21.2,47.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,19.1,95.0,1012.6,1012.6,3.12,3.9
2025-08-11 06:15:00+02:00,12.9,12.9,10.1,11.1,89.0,21.2,47.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.0,18.0,97.0,1012.6,1012.6,3.12,3.9
2025-08-11 06:20:00+02:00,13.0,13.0,10.2,11.2,89.0,21.1,47.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.2,18.7,96.0,1012.4,1012.4,3.12,3.9
2025-08-11 06:25:00+02:00,13.0,13.0,10.1,11.2,89.0,21.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,19.8,95.0,1012.5,1012.5,3.12,3.9
