datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.6,13.6,14.2,12.5,93.0,19.0,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.8,4.3,151.0,997.5,997.5,2.64,5.0
2024-05-20 00:05:00+02:00,13.6,13.6,13.9,12.5,93.0,19.0,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.1,3.6,138.0,997.6,997.6,2.64,5.0
2024-05-20 00:10:00+02:00,13.5,13.5,13.9,12.4,93.0,18.9,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,1.6,3.2,150.0,997.6,997.6,2.64,5.0
2024-05-20 00:15:00+02:00,13.4,13.4,14.1,12.3,93.0,18.9,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.0,2.5,105.0,997.7,997.7,2.64,5.0
2024-05-20 00:20:00+02:00,13.4,13.4,13.9,12.3,93.0,18.9,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,1.2,3.2,66.0,997.7,997.7,2.64,5.0
2024-05-20 00:25:00+02:00,13.3,13.3,13.8,12.3,94.0,18.8,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,1.3,4.3,137.0,997.7,997.7,2.64,5.0
2024-05-20 00:30:00+02:00,13.3,13.3,13.5,12.3,94.0,18.8,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.6,4.3,155.0,997.6,997.6,2.64,5.0
2024-05-20 00:35:00+02:00,13.2,13.2,13.5,12.3,94.0,18.8,64.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.3,4.0,135.0,997.6,997.6,2.64,5.0
2024-05-20 00:40:00+02:00,13.0,13.0,13.2,12.1,94.0,18.7,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.3,4.0,130.0,997.7,997.7,2.64,5.0
2024-05-20 00:45:00+02:00,13.0,13.0,13.2,12.1,94.0,18.7,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.2,4.0,159.0,997.6,997.6,2.64,5.0
2024-05-20 00:50:00+02:00,13.0,13.0,13.3,12.2,95.0,18.6,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.1,4.3,161.0,997.6,997.6,2.64,4.9
2024-05-20 00:55:00+02:00,13.0,13.0,13.5,12.2,95.0,18.6,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.7,2.5,143.0,997.5,997.5,2.64,4.9
2024-05-20 01:00:00+02:00,12.9,12.9,13.3,12.1,95.0,18.6,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,1.1,3.2,175.0,997.5,997.5,2.64,4.9
2024-05-20 01:05:00+02:00,12.9,12.9,13.4,12.1,95.0,18.5,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.7,4.0,208.0,997.5,997.5,2.64,4.9
2024-05-20 01:10:00+02:00,12.9,12.9,13.1,12.1,95.0,18.5,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.2,4.7,217.0,997.6,997.6,2.64,4.9
2024-05-20 01:15:00+02:00,12.8,12.8,13.0,12.0,95.0,18.4,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,2.4,5.0,231.0,997.6,997.6,2.64,4.9
2024-05-20 01:20:00+02:00,12.8,12.8,13.3,12.0,95.0,18.3,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.5,5.4,194.0,997.6,997.6,2.64,4.9
2024-05-20 01:25:00+02:00,12.7,12.7,13.2,12.0,95.0,18.3,65.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,68.0,272.3,0.5,2.9,170.0,997.5,997.5,2.64,4.9
