datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,14.0,14.0,13.7,10.2,78.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,3.6,191.0,1004.9,1004.9,2.64,5.1
2024-06-04 00:05:00+02:00,14.0,14.0,13.8,10.2,78.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.7,3.6,190.0,1004.9,1004.9,2.64,5.1
2024-06-04 00:10:00+02:00,14.0,14.0,13.7,10.2,78.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.3,4.0,187.0,1004.8,1004.8,2.64,5.0
2024-06-04 00:15:00+02:00,14.0,14.0,13.6,10.3,78.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.9,4.7,171.0,1004.7,1004.7,2.64,5.0
2024-06-04 00:20:00+02:00,13.9,13.9,13.6,10.1,78.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,4.0,191.0,1004.7,1004.7,2.64,5.0
2024-06-04 00:25:00+02:00,13.9,13.9,13.7,10.1,78.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.5,4.0,206.0,1004.8,1004.8,2.64,5.0
2024-06-04 00:30:00+02:00,13.9,13.9,13.6,10.1,78.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,4.0,171.0,1004.8,1004.8,2.64,5.0
2024-06-04 00:35:00+02:00,13.9,13.9,13.6,10.1,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.8,4.0,175.0,1004.8,1004.8,2.64,5.0
2024-06-04 00:40:00+02:00,13.9,13.9,13.7,10.2,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.8,4.3,176.0,1004.7,1004.7,2.64,5.0
2024-06-04 00:45:00+02:00,13.9,13.9,13.5,10.1,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.3,197.0,1004.7,1004.7,2.64,5.0
2024-06-04 00:50:00+02:00,13.9,13.9,13.5,10.1,78.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.3,4.3,172.0,1004.7,1004.7,2.64,5.0
2024-06-04 00:55:00+02:00,13.9,13.9,13.4,10.3,79.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.1,4.7,166.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:00:00+02:00,13.8,13.8,13.5,10.2,79.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,5.0,182.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:05:00+02:00,13.8,13.8,13.5,10.2,79.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.3,208.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:10:00+02:00,13.7,13.7,13.5,10.2,79.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.5,4.0,214.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:15:00+02:00,13.6,13.6,13.5,10.1,79.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.7,3.2,199.0,1004.6,1004.6,2.64,5.0
2024-06-04 01:20:00+02:00,13.6,13.6,13.1,10.1,79.0,17.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.5,4.0,198.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:25:00+02:00,13.6,13.6,13.4,10.2,80.0,17.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.2,4.3,205.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:30:00+02:00,13.6,13.6,13.4,10.2,80.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.4,3.2,186.0,1004.4,1004.4,2.64,5.0
2024-06-04 01:35:00+02:00,13.6,13.6,13.4,10.2,80.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.3,4.3,189.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:40:00+02:00,13.6,13.6,13.4,10.2,80.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.4,4.7,160.0,1004.5,1004.5,2.64,5.0
2024-06-04 01:45:00+02:00,13.6,13.6,13.4,10.1,79.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.5,4.7,199.0,1004.5,1004.5,2.64,4.9
2024-06-04 01:50:00+02:00,13.6,13.6,13.5,10.1,79.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.9,2.9,191.0,1004.4,1004.4,2.64,4.9
2024-06-04 01:55:00+02:00,13.6,13.6,13.5,10.1,79.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.9,3.6,176.0,1004.4,1004.4,2.64,4.9
2024-06-04 02:00:00+02:00,13.6,13.6,13.3,10.2,80.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.0,4.0,192.0,1004.3,1004.3,2.64,4.9
2024-06-04 02:05:00+02:00,13.6,13.6,13.5,10.2,80.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.2,4.0,190.0,1004.4,1004.4,2.64,4.9
2024-06-04 02:10:00+02:00,13.6,13.6,13.5,10.2,80.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.0,4.0,206.0,1004.3,1004.3,2.64,4.9
2024-06-04 02:15:00+02:00,13.6,13.6,13.5,10.2,80.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.9,3.2,200.0,1004.3,1004.3,2.64,4.9
2024-06-04 02:20:00+02:00,13.6,13.6,13.3,10.2,80.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.7,174.0,1004.3,1004.3,2.64,4.9
2024-06-04 02:25:00+02:00,13.7,13.7,13.1,10.3,80.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.6,5.8,178.0,1004.3,1004.3,2.64,4.9
2024-06-04 02:30:00+02:00,13.6,13.6,13.3,10.3,80.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,5.8,210.0,1004.2,1004.2,2.64,4.9
2024-06-04 02:35:00+02:00,13.5,13.5,13.3,10.3,81.0,17.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.5,5.4,201.0,1004.1,1004.1,2.64,4.9
2024-06-04 02:40:00+02:00,13.5,13.5,13.2,10.3,81.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,4.0,190.0,1004.1,1004.1,2.64,4.9
2024-06-04 02:45:00+02:00,13.5,13.5,13.5,10.3,81.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.4,3.6,171.0,1004.0,1004.0,2.64,4.9
2024-06-04 02:50:00+02:00,13.5,13.5,13.3,10.1,80.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.6,4.0,223.0,1004.0,1004.0,2.64,4.9
2024-06-04 02:55:00+02:00,13.5,13.5,13.0,10.1,80.0,17.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,5.8,209.0,1004.0,1004.0,2.64,4.9
2024-06-04 03:00:00+02:00,13.4,13.4,13.0,10.1,80.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,5.4,214.0,1003.9,1003.9,2.64,4.9
2024-06-04 03:05:00+02:00,13.4,13.4,13.1,10.2,81.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,4.7,221.0,1003.9,1003.9,2.64,4.9
2024-06-04 03:10:00+02:00,13.4,13.4,13.2,10.0,80.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.6,4.3,187.0,1003.9,1003.9,2.64,4.9
2024-06-04 03:15:00+02:00,13.4,13.4,13.1,10.0,80.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,3.6,191.0,1003.9,1003.9,2.64,4.9
2024-06-04 03:20:00+02:00,13.4,13.4,13.3,10.0,80.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.0,4.0,193.0,1003.8,1003.8,2.64,4.9
2024-06-04 03:25:00+02:00,13.5,13.5,13.2,10.0,79.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.7,4.3,191.0,1003.9,1003.9,2.64,4.8
2024-06-04 03:30:00+02:00,13.6,13.6,12.9,9.9,78.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.5,5.4,174.0,1003.8,1003.8,2.64,4.8
2024-06-04 03:35:00+02:00,13.6,13.6,13.1,9.8,78.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.8,6.1,184.0,1003.8,1003.8,2.64,4.8
2024-06-04 03:40:00+02:00,13.7,13.7,13.2,9.9,78.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.5,6.1,184.0,1003.7,1003.7,2.64,4.8
2024-06-04 03:45:00+02:00,13.7,13.7,13.0,9.8,77.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.5,5.4,206.0,1003.6,1003.6,2.64,4.8
2024-06-04 03:50:00+02:00,13.7,13.7,13.4,9.8,77.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.6,5.8,198.0,1003.8,1003.8,2.64,4.8
2024-06-04 03:55:00+02:00,13.6,13.6,13.0,9.9,78.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.8,6.1,202.0,1003.6,1003.6,2.64,4.8
2024-06-04 04:00:00+02:00,13.4,13.4,12.8,9.9,79.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.6,5.4,202.0,1003.6,1003.6,2.64,4.8
2024-06-04 04:05:00+02:00,13.3,13.3,13.0,9.8,79.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.4,5.4,176.0,1003.6,1003.6,2.64,4.8
2024-06-04 04:10:00+02:00,13.3,13.3,13.0,9.9,80.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.7,4.7,173.0,1003.5,1003.5,2.64,4.8
2024-06-04 04:15:00+02:00,13.2,13.2,12.7,9.8,80.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.5,4.3,234.0,1003.4,1003.4,2.64,4.8
2024-06-04 04:20:00+02:00,13.2,13.2,12.7,9.8,80.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.3,188.0,1003.5,1003.5,2.64,4.8
2024-06-04 04:25:00+02:00,13.1,13.1,12.8,9.9,81.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.7,3.2,203.0,1003.4,1003.4,2.64,4.8
2024-06-04 04:30:00+02:00,13.1,13.1,12.7,9.9,81.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.3,200.0,1003.4,1003.4,2.64,4.8
2024-06-04 04:35:00+02:00,13.1,13.1,12.8,9.8,80.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.6,4.0,180.0,1003.4,1003.4,2.64,4.8
2024-06-04 04:40:00+02:00,13.2,13.2,12.9,9.8,80.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.5,3.2,193.0,1003.4,1003.4,2.64,4.8
2024-06-04 04:45:00+02:00,13.2,13.2,12.8,9.8,80.0,16.8,63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.8,3.6,202.0,1003.3,1003.3,2.64,4.8
2024-06-04 04:50:00+02:00,13.2,13.2,12.7,9.8,80.0,16.8,63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.0,190.0,1003.3,1003.3,2.64,4.8
2024-06-04 04:55:00+02:00,13.1,13.1,12.6,9.7,80.0,16.8,63.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,4.7,207.0,1003.4,1003.4,2.64,4.8
2024-06-04 05:00:00+02:00,13.2,13.2,13.0,9.8,80.0,16.7,63.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.9,3.6,186.0,1003.2,1003.2,2.64,4.7
2024-06-04 05:05:00+02:00,13.2,13.2,13.0,9.8,80.0,16.7,63.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.2,3.2,204.0,1003.3,1003.3,2.64,4.7
2024-06-04 05:10:00+02:00,13.2,13.2,12.7,9.9,80.0,16.7,63.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,4.7,197.0,1003.2,1003.2,2.64,4.7
2024-06-04 05:15:00+02:00,13.1,13.1,12.6,9.9,81.0,16.7,63.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,4.3,222.0,1003.2,1003.2,2.64,4.7
2024-06-04 05:20:00+02:00,13.1,13.1,13.1,9.9,81.0,16.6,63.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.0,4.3,230.0,1003.1,1003.1,2.64,4.7
2024-06-04 05:25:00+02:00,13.1,13.1,12.8,9.9,81.0,16.6,63.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.8,5.0,196.0,1003.1,1003.1,2.64,4.7
2024-06-04 05:30:00+02:00,13.1,13.1,12.7,9.9,81.0,16.6,63.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.0,5.0,221.0,1003.0,1003.0,2.64,4.7
2024-06-04 05:35:00+02:00,13.1,13.1,12.7,9.9,81.0,16.6,63.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,4.7,206.0,1003.1,1003.1,2.64,4.7
2024-06-04 05:40:00+02:00,13.1,13.1,12.9,9.9,81.0,16.6,63.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.2,6.1,220.0,1002.9,1002.9,2.64,4.7
2024-06-04 05:45:00+02:00,13.1,13.1,12.7,9.9,81.0,16.5,63.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.1,6.1,239.0,1003.0,1003.0,2.64,4.7
2024-06-04 05:50:00+02:00,13.1,13.1,12.6,9.9,81.0,16.5,64.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.0,225.0,1002.9,1002.9,2.64,4.7
2024-06-04 05:55:00+02:00,13.1,13.1,12.7,9.9,81.0,16.5,64.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,5.0,212.0,1002.9,1002.9,2.64,4.7
2024-06-04 06:00:00+02:00,13.2,13.2,12.7,10.0,81.0,16.5,64.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.4,202.0,1002.8,1002.8,2.64,4.7
2024-06-04 06:05:00+02:00,13.2,13.2,12.7,10.0,81.0,16.5,64.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.8,231.0,1002.8,1002.8,2.64,4.7
2024-06-04 06:10:00+02:00,13.2,13.2,12.8,10.1,81.0,16.4,64.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.2,5.8,194.0,1002.8,1002.8,2.64,4.7
2024-06-04 06:15:00+02:00,13.2,13.2,12.9,9.8,80.0,16.4,64.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.4,4.0,193.0,1002.9,1002.9,2.64,4.7
