datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-03 00:00:00+01:00,0.4,0.4,-2.3,-1.1,90.0,6.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,4.7,138.0,1016.5,1016.5,0.76,3.2
2025-03-03 00:05:00+01:00,0.4,0.4,-2.5,-1.1,90.0,6.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,6.5,125.0,1016.5,1016.5,0.76,3.2
2025-03-03 00:10:00+01:00,0.2,0.2,-2.5,-1.2,90.0,6.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,4.7,107.0,1016.4,1016.4,0.76,3.2
2025-03-03 00:15:00+01:00,0.2,0.2,-2.7,-1.2,90.0,6.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,5.4,102.0,1016.3,1016.3,0.76,3.2
2025-03-03 00:20:00+01:00,0.0,0.0,-2.6,-1.4,90.0,6.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.7,121.0,1016.3,1016.3,0.76,3.2
2025-03-03 00:25:00+01:00,-0.1,-0.4,-3.0,-1.4,91.0,6.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.4,126.0,1016.3,1016.3,0.76,3.2
2025-03-03 00:30:00+01:00,0.0,0.0,-3.0,-1.3,91.0,6.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,5.8,136.0,1016.3,1016.3,0.76,3.1
2025-03-03 00:35:00+01:00,0.1,0.1,-2.7,-1.2,91.0,6.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,149.0,1016.4,1016.4,0.76,3.1
2025-03-03 00:40:00+01:00,0.3,0.3,-2.0,-0.9,91.0,6.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,0.9,4.7,204.0,1016.2,1016.2,0.76,3.1
2025-03-03 00:45:00+01:00,0.5,0.5,-2.0,-0.8,91.0,6.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,3.2,209.0,1016.1,1016.1,0.76,3.1
2025-03-03 00:50:00+01:00,0.5,0.5,-1.7,-0.9,90.0,6.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,0.6,3.6,192.0,1016.0,1016.0,0.76,3.1
2025-03-03 00:55:00+01:00,0.5,0.5,-2.0,-1.0,90.0,6.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,4.0,175.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:00:00+01:00,0.4,0.4,-2.2,-1.0,90.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.7,155.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:05:00+01:00,0.3,0.3,-2.4,-1.2,90.0,5.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.0,121.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:10:00+01:00,-0.1,-0.1,-2.8,-1.6,90.0,5.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,4.0,89.0,1016.1,1016.1,0.76,3.1
2025-03-03 01:15:00+01:00,-0.4,-0.4,-3.2,-1.9,90.0,5.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,4.0,103.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:20:00+01:00,-0.7,-0.7,-3.6,-2.1,90.0,5.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,4.3,110.0,1016.1,1016.1,0.76,3.1
2025-03-03 01:25:00+01:00,-0.8,-0.8,-3.6,-2.1,91.0,5.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.0,108.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:30:00+01:00,-0.9,-0.9,-3.7,-2.2,91.0,5.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.0,103.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:35:00+01:00,-1.1,-1.1,-3.9,-2.4,91.0,5.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.0,101.0,1016.0,1016.0,0.76,3.1
2025-03-03 01:40:00+01:00,-1.1,-1.1,-3.9,-2.3,92.0,5.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.3,117.0,1016.0,1016.0,0.76,3.0
2025-03-03 01:45:00+01:00,-0.8,-0.8,-3.7,-1.9,92.0,5.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.0,121.0,1016.1,1016.1,0.76,3.0
2025-03-03 01:50:00+01:00,-0.8,-0.8,-3.6,-1.9,92.0,5.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.0,107.0,1016.0,1016.0,0.76,3.0
2025-03-03 01:55:00+01:00,-0.8,-0.8,-3.5,-1.9,93.0,5.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.4,121.0,1016.1,1016.1,0.76,3.0
2025-03-03 02:00:00+01:00,-0.6,-0.6,-3.4,-1.6,93.0,5.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,4.0,129.0,1016.0,1016.0,0.76,3.0
2025-03-03 02:05:00+01:00,-0.5,-0.5,-3.3,-1.5,93.0,5.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,4.7,132.0,1016.0,1016.0,0.76,3.0
2025-03-03 02:10:00+01:00,-0.7,-0.7,-3.6,-1.7,93.0,5.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,5.4,126.0,1016.0,1016.0,0.76,3.0
2025-03-03 02:15:00+01:00,-0.8,-1.1,-3.6,-1.8,93.0,5.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.4,120.0,1016.0,1016.0,0.76,3.0
2025-03-03 02:20:00+01:00,-0.7,-0.7,-3.7,-1.7,93.0,5.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,5.4,125.0,1016.0,1016.0,0.76,3.0
2025-03-03 02:25:00+01:00,-0.7,-0.7,-3.5,-1.7,93.0,5.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.8,103.0,1015.8,1015.8,0.76,3.0
2025-03-03 02:30:00+01:00,-1.0,-1.0,-3.7,-2.0,93.0,4.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,4.0,116.0,1015.9,1015.9,0.76,3.0
2025-03-03 02:35:00+01:00,-1.1,-1.1,-3.8,-2.1,93.0,4.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.3,129.0,1015.7,1015.7,0.76,3.0
