datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-12 00:00:00+02:00,14.8,14.8,14.5,9.6,71.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,5.0,114.0,1008.0,1008.0,3.12,4.7
2025-06-12 00:05:00+02:00,14.7,14.7,14.3,9.7,72.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,5.0,113.0,1008.0,1008.0,3.12,4.7
2025-06-12 00:10:00+02:00,14.7,14.7,14.4,9.7,72.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.6,5.4,101.0,1007.8,1007.8,3.12,4.7
2025-06-12 00:15:00+02:00,14.6,14.6,14.1,9.6,72.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,4.0,89.0,1007.8,1007.8,3.12,4.7
2025-06-12 00:20:00+02:00,14.6,14.6,14.4,9.6,72.0,21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.5,4.0,80.0,1007.8,1007.8,3.12,4.7
2025-06-12 00:25:00+02:00,14.5,14.5,14.1,9.7,73.0,21.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.6,4.7,98.0,1007.9,1007.9,3.12,4.7
2025-06-12 00:30:00+02:00,14.5,14.5,14.2,9.7,73.0,21.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,5.4,62.0,1007.8,1007.8,3.12,4.7
2025-06-12 00:35:00+02:00,14.4,14.4,14.1,9.6,73.0,21.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,5.4,67.0,1007.8,1007.8,3.12,4.7
2025-06-12 00:40:00+02:00,14.3,14.3,14.1,9.7,74.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,4.3,33.0,1007.9,1007.9,3.12,4.6
2025-06-12 00:45:00+02:00,14.1,14.1,13.9,9.7,75.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.5,3.2,62.0,1008.0,1008.0,3.12,4.6
2025-06-12 00:50:00+02:00,13.9,13.9,13.8,9.7,76.0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.5,52.0,1007.8,1007.8,3.12,4.6
2025-06-12 00:55:00+02:00,13.8,13.8,13.6,9.6,76.0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,2.5,13.0,1007.8,1007.8,3.12,4.6
2025-06-12 01:00:00+02:00,13.7,13.7,13.5,9.6,76.0,21.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,4.3,5.0,1007.8,1007.8,3.12,4.6
2025-06-12 01:05:00+02:00,13.7,13.7,13.2,9.5,76.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,6.5,11.0,1007.8,1007.8,3.12,4.6
2025-06-12 01:10:00+02:00,13.7,13.7,13.1,9.5,76.0,20.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,7.9,37.0,1007.7,1007.7,3.12,4.6
