datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-09 00:00:00+02:00,8.6,8.6,5.9,0.1,55.0,15.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,6.8,146.0,1010.2,1010.2,3.16,4.5
2025-04-09 00:05:00+02:00,8.5,8.5,5.8,0.0,55.0,15.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,6.5,100.0,1010.1,1010.1,3.17,4.5
2025-04-09 00:10:00+02:00,8.3,8.3,6.1,0.1,56.0,15.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.4,6.1,112.0,1010.1,1010.1,3.18,4.5
2025-04-09 00:15:00+02:00,8.1,7.8,5.3,0.2,57.0,15.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,6.8,143.0,1010.1,1010.1,3.17,4.5
2025-04-09 00:20:00+02:00,7.9,7.9,5.4,0.1,58.0,15.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.6,6.5,109.0,1010.1,1010.1,3.16,4.5
2025-04-09 00:25:00+02:00,7.6,7.6,5.2,0.0,58.0,15.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.3,6.5,76.0,1010.2,1010.2,3.18,4.5
2025-04-09 00:30:00+02:00,7.7,7.7,5.0,0.0,58.0,15.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,5.4,65.0,1010.3,1010.3,3.2,4.5
2025-04-09 00:35:00+02:00,7.8,7.6,5.3,0.0,58.0,15.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.8,6.5,60.0,1010.3,1010.3,3.19,4.5
2025-04-09 00:40:00+02:00,7.5,7.0,4.6,0.2,60.0,15.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.2,7.2,140.0,1010.2,1010.2,3.18,4.4
2025-04-09 00:45:00+02:00,7.6,7.4,4.8,0.3,60.0,15.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.2,7.2,122.0,1010.1,1010.1,3.17,4.4
2025-04-09 00:50:00+02:00,7.4,7.4,5.0,0.2,60.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.2,6.1,114.0,1010.1,1010.1,3.16,4.4
2025-04-09 00:55:00+02:00,7.5,7.5,4.9,0.0,59.0,14.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.1,6.1,122.0,1010.2,1010.2,3.17,4.4
2025-04-09 01:00:00+02:00,7.6,7.6,5.3,0.2,59.0,14.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.8,5.8,84.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:05:00+02:00,7.4,7.4,5.1,0.1,60.0,14.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.7,5.0,130.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:10:00+02:00,7.2,6.9,4.5,0.2,61.0,14.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.9,8.3,88.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:15:00+02:00,7.1,6.7,4.2,0.2,62.0,14.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.9,7.9,38.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:20:00+02:00,7.0,7.0,4.5,0.2,62.0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,7.6,61.0,1010.1,1010.1,3.18,4.4
2025-04-09 01:25:00+02:00,6.9,6.9,4.6,0.3,63.0,14.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.7,5.0,75.0,1010.3,1010.3,3.18,4.4
2025-04-09 01:30:00+02:00,7.0,7.0,4.6,0.4,63.0,14.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.2,5.4,78.0,1010.3,1010.3,3.18,4.4
2025-04-09 01:35:00+02:00,6.9,6.9,4.7,0.4,63.0,14.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.6,6.1,116.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:40:00+02:00,7.0,6.9,4.4,0.4,63.0,14.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.8,7.6,53.0,1010.2,1010.2,3.18,4.4
2025-04-09 01:45:00+02:00,7.2,7.2,4.8,0.5,62.0,14.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,7.6,70.0,1010.0,1010.0,3.18,4.4
2025-04-09 01:50:00+02:00,7.2,6.7,4.3,0.5,62.0,14.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.8,7.9,33.0,1010.1,1010.1,3.18,4.3
2025-04-09 01:55:00+02:00,7.1,7.1,4.7,0.5,63.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,6.8,59.0,1010.2,1010.2,3.18,4.3
2025-04-09 02:00:00+02:00,7.0,7.0,4.7,0.5,63.0,13.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.0,5.4,137.0,1010.1,1010.1,3.18,4.3
2025-04-09 02:05:00+02:00,7.0,7.0,4.9,0.4,63.0,13.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.1,5.0,96.0,1010.0,1010.0,3.18,4.3
2025-04-09 02:10:00+02:00,7.0,7.0,4.8,0.5,63.0,13.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.4,5.0,96.0,1010.1,1010.1,3.18,4.3
2025-04-09 02:15:00+02:00,6.9,6.9,4.8,0.6,64.0,13.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.2,5.4,121.0,1010.0,1010.0,3.18,4.3
2025-04-09 02:20:00+02:00,6.8,6.8,4.7,0.6,64.0,13.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1.6,4.7,66.0,1009.9,1009.9,3.18,4.3
2025-04-09 02:25:00+02:00,6.8,6.8,4.4,0.7,65.0,13.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.7,4.7,110.0,1009.9,1009.9,3.18,4.3
2025-04-09 02:30:00+02:00,6.6,6.4,4.0,0.7,66.0,13.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.5,6.1,99.0,1009.9,1009.9,3.18,4.3
