datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,7.7,7.7,6.2,5.4,85.0,12.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.5,3.6,143.0,1001.3,1001.3,2.64,4.9
2024-10-06 00:05:00+02:00,7.7,7.7,6.1,5.4,85.0,12.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.7,4.7,174.0,1001.2,1001.2,2.64,4.9
2024-10-06 00:10:00+02:00,7.6,7.6,5.9,5.4,86.0,12.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.2,7.2,166.0,1001.3,1001.3,2.64,4.9
2024-10-06 00:15:00+02:00,7.6,7.5,6.0,5.3,85.0,12.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.0,6.1,169.0,1001.2,1001.2,2.64,4.9
2024-10-06 00:20:00+02:00,7.8,7.8,6.2,5.3,85.0,12.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.7,4.7,170.0,1001.2,1001.2,2.64,4.9
2024-10-06 00:25:00+02:00,7.9,7.8,6.4,5.3,84.0,12.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.2,6.8,178.0,1001.2,1001.2,2.64,4.9
2024-10-06 00:30:00+02:00,8.1,8.1,6.8,5.5,84.0,12.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,1.2,8.3,190.0,1001.2,1001.2,2.64,4.8
2024-10-06 00:35:00+02:00,8.0,8.0,6.6,5.5,84.0,12.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.2,4.7,175.0,1001.1,1001.1,2.64,4.8
2024-10-06 00:40:00+02:00,8.0,8.0,6.5,5.4,84.0,12.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.3,5.0,186.0,1001.1,1001.1,2.64,4.8
2024-10-06 00:45:00+02:00,8.0,8.0,6.3,5.4,84.0,12.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,3.4,6.1,142.0,1000.9,1000.9,2.64,4.8
2024-10-06 00:50:00+02:00,8.0,8.0,6.5,5.4,84.0,12.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.1,6.1,128.0,1001.0,1001.0,2.64,4.8
2024-10-06 00:55:00+02:00,8.1,8.1,6.6,5.5,84.0,12.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.2,5.4,157.0,1000.9,1000.9,2.64,4.8
2024-10-06 01:00:00+02:00,8.0,8.0,6.8,5.5,84.0,12.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,1.2,4.3,157.0,1000.9,1000.9,2.64,4.8
2024-10-06 01:05:00+02:00,7.9,7.9,6.5,5.4,84.0,12.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.9,694.5,2.2,5.0,155.0,1001.0,1001.0,2.64,4.8
