datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,15.3,15.3,15.2,11.5,78.0,20.8,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.7,4.0,218.0,1003.1,1003.1,2.64,5.1
2024-07-02 00:05:00+02:00,15.3,15.3,15.2,11.4,78.0,20.8,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.6,4.0,208.0,1003.0,1003.0,2.64,5.1
2024-07-02 00:10:00+02:00,15.3,15.3,15.4,11.4,77.0,20.8,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.0,5.4,210.0,1003.1,1003.1,2.64,5.1
2024-07-02 00:15:00+02:00,15.4,15.4,15.4,11.4,77.0,20.7,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.3,4.0,212.0,1002.9,1002.9,2.64,5.1
2024-07-02 00:20:00+02:00,15.4,15.4,15.5,11.5,78.0,20.7,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.1,4.0,200.0,1003.1,1003.1,2.64,5.1
2024-07-02 00:25:00+02:00,15.3,15.3,15.3,11.6,78.0,20.6,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.9,5.4,191.0,1003.1,1003.1,2.64,5.1
2024-07-02 00:30:00+02:00,15.2,15.2,15.0,11.5,79.0,20.6,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,3.1,5.4,209.0,1003.0,1003.0,2.64,5.1
2024-07-02 00:35:00+02:00,15.2,15.2,15.3,11.3,78.0,20.5,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.4,5.4,187.0,1003.1,1003.1,2.64,5.1
2024-07-02 00:40:00+02:00,15.2,15.2,15.3,11.2,77.0,20.5,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.4,4.3,191.0,1002.9,1002.9,2.64,5.1
2024-07-02 00:45:00+02:00,15.3,15.3,15.1,11.0,76.0,20.4,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.5,5.0,205.0,1003.0,1003.0,2.64,5.0
2024-07-02 00:50:00+02:00,15.3,15.3,15.2,11.0,76.0,20.4,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.2,4.3,196.0,1003.0,1003.0,2.64,5.0
2024-07-02 00:55:00+02:00,15.2,15.2,15.1,10.8,75.0,20.4,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.9,5.0,212.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:00:00+02:00,15.2,15.2,15.2,10.9,75.0,20.3,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.8,5.0,187.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:05:00+02:00,15.2,15.2,15.0,10.7,74.0,20.3,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.5,6.1,208.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:10:00+02:00,15.3,15.3,14.9,10.8,75.0,20.2,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,3.2,5.0,197.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:15:00+02:00,15.2,15.2,14.9,10.8,75.0,20.2,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.7,5.8,202.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:20:00+02:00,15.3,15.3,14.9,10.8,75.0,20.2,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,3.4,5.4,190.0,1002.9,1002.9,2.64,5.0
2024-07-02 01:25:00+02:00,15.3,15.3,15.2,10.8,75.0,20.1,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.7,5.0,186.0,1002.8,1002.8,2.64,5.0
2024-07-02 01:30:00+02:00,15.3,15.3,15.2,10.8,74.0,20.1,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.9,4.0,189.0,1002.7,1002.7,2.64,5.0
2024-07-02 01:35:00+02:00,15.3,15.3,15.2,10.9,75.0,20.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.9,4.3,183.0,1002.8,1002.8,2.64,5.0
2024-07-02 01:40:00+02:00,15.3,15.3,15.1,10.9,75.0,20.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,2.6,5.4,187.0,1002.8,1002.8,2.64,5.0
2024-07-02 01:45:00+02:00,15.2,15.2,15.2,10.9,75.0,20.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.6,5.4,189.0,1002.8,1002.8,2.64,5.0
2024-07-02 01:50:00+02:00,15.2,15.2,14.8,10.8,75.0,19.9,58.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,3.5,5.4,194.0,1002.6,1002.6,2.64,5.0
2024-07-02 01:55:00+02:00,15.2,15.2,15.1,10.8,75.0,19.9,59.0,0.0,0.0,0.0,0.0,24.0,0.0,18.7,4.5,435.1,1.7,7.6,189.0,1002.6,1002.6,2.64,5.0
2024-07-02 02:00:00+02:00,15.2,15.2,14.8,10.7,74.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,4.5,435.1,3.2,7.6,219.0,1002.5,1002.5,2.64,5.0
2024-07-02 02:05:00+02:00,15.2,15.2,14.8,10.8,75.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,4.5,435.1,3.5,6.8,202.0,1002.5,1002.5,2.64,5.0
