datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,20.5,20.5,21.4,14.6,69.0,20.8,60.0,12.8,20.8,21.7,61.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.0,191.0,1001.8,1001.8,3.08,3.7
2025-09-20 09:10:00+02:00,20.6,20.6,21.3,14.8,70.0,20.9,60.0,12.8,20.9,21.8,64.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,6.8,184.0,1001.8,1001.8,3.09,3.8
2025-09-20 09:15:00+02:00,20.7,20.7,21.8,15.0,70.0,20.9,60.0,12.8,20.9,21.8,68.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.8,164.0,1001.7,1001.7,3.1,3.8
2025-09-20 09:20:00+02:00,20.8,20.8,21.9,15.1,70.0,20.9,61.0,13.1,20.9,21.9,68.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,7.2,193.0,1001.6,1001.6,3.21,3.8
2025-09-20 09:25:00+02:00,21.1,21.1,21.8,15.1,69.0,20.9,61.0,13.2,20.9,21.9,75.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,10.4,181.0,1001.6,1001.6,3.28,3.8
2025-09-20 09:30:00+02:00,21.4,21.4,22.7,15.0,67.0,21.0,61.0,13.2,21.0,22.0,81.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.4,9.0,213.0,1001.6,1001.6,3.28,3.8
2025-09-20 09:35:00+02:00,21.6,21.6,22.5,15.2,67.0,21.0,61.0,13.2,21.0,22.0,87.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,9.0,209.0,1001.6,1001.6,3.28,3.8
2025-09-20 09:40:00+02:00,21.8,21.8,22.4,15.2,66.0,21.1,61.0,13.3,21.1,22.1,125.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,10.8,229.0,1001.5,1001.5,3.28,3.9
2025-09-20 09:45:00+02:00,22.0,22.0,23.1,15.3,66.0,21.1,61.0,13.3,21.1,22.1,178.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,9.7,186.0,1001.5,1001.5,3.28,3.9
2025-09-20 09:50:00+02:00,22.3,22.3,23.0,15.3,65.0,21.2,61.0,13.4,21.2,22.3,186.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,10.8,198.0,1001.6,1001.6,3.28,4.0
2025-09-20 09:55:00+02:00,22.6,22.6,23.4,15.3,63.0,21.3,61.0,13.4,21.3,22.3,207.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,9.0,222.0,1001.7,1001.7,3.28,4.0
2025-09-20 10:00:00+02:00,22.7,22.7,23.6,15.5,64.0,21.3,61.0,13.5,21.3,22.4,181.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,13.7,213.0,1001.6,1001.6,3.28,4.2
2025-09-20 10:05:00+02:00,22.7,22.7,23.7,15.7,65.0,21.4,62.0,13.8,21.4,22.6,166.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,13.3,234.0,1001.6,1001.6,3.28,4.2
2025-09-20 10:10:00+02:00,22.8,22.8,23.7,15.8,65.0,21.5,62.0,13.9,21.5,22.7,229.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,8.3,184.0,1001.5,1001.5,2.96,4.3
2025-09-20 10:15:00+02:00,23.2,23.2,24.6,15.9,64.0,21.6,62.0,14.0,21.6,22.8,221.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.8,10.8,233.0,1001.5,1001.5,2.74,4.4
2025-09-20 10:20:00+02:00,23.2,23.2,24.4,15.9,63.0,21.7,62.0,14.0,21.7,22.9,220.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,10.1,206.0,1001.4,1001.4,2.45,4.5
2025-09-20 10:25:00+02:00,23.4,23.4,24.6,16.0,63.0,21.7,62.0,14.1,21.7,23.0,239.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.2,215.0,1001.4,1001.4,2.26,4.5
2025-09-20 10:30:00+02:00,23.6,23.6,24.4,15.9,62.0,21.8,62.0,14.2,21.8,23.1,233.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,10.1,190.0,1001.5,1001.5,2.26,4.6
2025-09-20 10:35:00+02:00,23.8,23.8,24.9,16.0,62.0,21.9,62.0,14.3,21.9,23.2,269.5,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,9.7,187.0,1001.6,1001.6,2.26,4.7
2025-09-20 10:40:00+02:00,24.1,24.1,25.1,15.9,60.0,22.0,62.0,14.4,22.0,23.4,278.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,11.5,199.0,1001.6,1001.6,2.26,4.8
2025-09-20 10:45:00+02:00,24.1,24.1,24.5,15.8,60.0,22.1,62.0,14.5,22.1,23.5,289.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.6,16.9,206.0,1001.5,1001.5,2.26,4.9
2025-09-20 10:50:00+02:00,24.3,24.3,25.6,15.9,60.0,22.2,62.0,14.6,22.2,23.7,288.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,13.3,205.0,1001.6,1001.6,2.26,5.1
2025-09-20 10:55:00+02:00,24.6,24.6,25.4,16.0,59.0,22.3,62.0,14.7,22.3,23.8,317.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,17.3,180.0,1001.5,1001.5,2.26,5.1
2025-09-20 11:00:00+02:00,24.7,24.7,25.7,16.1,59.0,22.4,62.0,14.8,22.4,24.0,322.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,9.7,191.0,1001.6,1001.6,2.26,5.2
2025-09-20 11:05:00+02:00,24.8,24.8,26.0,16.1,59.0,22.5,62.0,14.9,22.5,24.1,327.0,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,9.7,188.0,1001.6,1001.6,2.26,5.2
2025-09-20 11:10:00+02:00,25.0,25.0,25.9,16.1,58.0,22.7,62.0,15.0,22.7,24.3,335.4,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,12.2,185.0,1001.6,1001.6,2.26,5.3
2025-09-20 11:15:00+02:00,25.2,25.2,26.2,16.3,58.0,22.8,62.0,15.1,22.8,24.5,342.7,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,17.3,231.0,1001.4,1001.4,2.26,5.3
2025-09-20 11:20:00+02:00,25.1,25.1,26.0,16.3,58.0,22.9,62.0,15.3,22.9,24.7,352.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.4,13.7,213.0,1001.4,1001.4,2.26,5.3
2025-09-20 11:25:00+02:00,25.3,25.3,26.5,16.2,57.0,23.1,62.0,15.4,23.1,24.8,376.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,12.2,201.0,1001.4,1001.4,2.26,5.3
2025-09-20 11:30:00+02:00,25.5,25.5,26.3,16.4,57.0,23.2,62.0,15.6,23.2,25.0,380.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,14.0,235.0,1001.3,1001.3,2.27,5.3
2025-09-20 11:35:00+02:00,25.9,25.9,27.3,16.5,56.0,23.4,62.0,15.7,23.4,25.2,366.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,10.4,211.0,1001.2,1001.2,2.28,5.3
2025-09-20 11:40:00+02:00,26.2,26.2,27.6,16.7,56.0,23.6,62.0,15.9,23.6,25.5,371.7,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,182.0,1001.1,1001.1,2.28,5.3
2025-09-20 11:45:00+02:00,26.3,26.3,27.0,16.8,56.0,23.8,61.0,16.0,23.8,25.8,387.2,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.0,14.8,209.0,1001.1,1001.1,2.28,5.3
2025-09-20 11:50:00+02:00,26.4,26.4,27.6,16.7,55.0,24.0,61.0,16.0,24.0,26.0,412.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,11.2,212.0,1001.0,1001.0,2.28,5.3
2025-09-20 11:55:00+02:00,26.4,26.4,27.2,16.8,56.0,24.2,61.0,16.2,24.2,26.3,184.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.9,12.6,251.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:00:00+02:00,26.3,26.3,27.7,16.9,56.0,24.3,61.0,16.3,24.3,26.5,206.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,9.4,214.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:05:00+02:00,26.3,26.3,27.6,17.0,57.0,24.5,61.0,16.5,24.5,26.6,283.2,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.6,9.4,216.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:10:00+02:00,26.4,26.4,27.5,17.1,57.0,24.6,61.0,16.6,24.6,26.8,217.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,13.0,225.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:15:00+02:00,26.3,26.3,27.6,16.8,56.0,24.7,61.0,16.7,24.7,27.0,354.7,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,14.0,253.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:20:00+02:00,26.5,26.5,27.2,16.8,55.0,24.8,61.0,16.8,24.8,27.2,295.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.2,12.2,225.0,1000.9,1000.9,2.28,5.3
2025-09-20 12:25:00+02:00,26.6,26.9,28.1,16.9,55.0,25.0,61.0,17.0,25.0,27.4,250.0,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.1,226.0,1001.0,1001.0,2.28,5.3
2025-09-20 12:30:00+02:00,26.8,27.6,28.3,17.1,55.0,25.2,61.0,17.1,25.2,27.5,269.9,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,10.8,242.0,1000.9,1000.9,2.28,5.3
2025-09-20 12:35:00+02:00,27.0,27.7,28.6,17.2,55.0,25.3,61.0,17.2,25.3,27.7,281.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.8,203.0,1000.8,1000.8,2.28,5.3
2025-09-20 12:40:00+02:00,27.1,27.8,28.7,17.2,55.0,25.4,61.0,17.3,25.4,27.9,251.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,12.2,245.0,1000.7,1000.7,2.28,5.3
2025-09-20 12:45:00+02:00,27.1,27.8,28.8,17.4,55.0,25.5,61.0,17.4,25.5,28.1,251.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,9.0,188.0,1000.7,1000.7,2.28,5.3
2025-09-20 12:50:00+02:00,26.9,27.7,28.3,17.4,56.0,25.6,61.0,17.6,25.6,28.2,212.5,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,10.8,202.0,1000.8,1000.8,2.28,5.3
2025-09-20 12:55:00+02:00,26.8,27.6,28.5,17.3,56.0,25.7,61.0,17.7,25.7,28.4,465.1,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,11.2,230.0,1000.7,1000.7,2.28,5.3
2025-09-20 13:00:00+02:00,27.2,27.9,28.5,17.4,55.0,25.9,60.0,17.6,25.9,28.5,453.8,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.4,11.2,214.0,1000.8,1000.8,2.28,5.3
2025-09-20 13:05:00+02:00,27.5,28.3,29.2,17.6,55.0,26.2,60.0,17.8,26.2,28.8,402.8,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.4,207.0,1000.7,1000.7,2.28,5.3
2025-09-20 13:10:00+02:00,27.7,28.4,29.4,17.5,54.0,26.4,60.0,18.0,26.4,29.2,565.8,5.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,9.7,204.0,1000.7,1000.7,2.28,5.3
2025-09-20 13:15:00+02:00,28.1,28.9,30.0,17.8,54.0,26.7,59.0,18.0,26.7,29.5,532.0,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,209.0,1000.7,1000.7,2.28,5.3
2025-09-20 13:20:00+02:00,28.8,29.7,31.0,18.0,52.0,27.0,58.0,18.2,27.0,29.9,476.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,11.2,186.0,1000.6,1000.6,2.28,5.3
2025-09-20 13:25:00+02:00,29.0,29.9,30.6,18.2,52.0,27.3,58.0,18.3,27.3,30.3,520.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,9.4,205.0,1000.6,1000.6,2.28,5.3
2025-09-20 13:30:00+02:00,29.1,30.0,30.7,18.1,52.0,27.5,58.0,18.5,27.5,30.6,536.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,15.5,221.0,1000.6,1000.6,2.28,5.3
2025-09-20 13:35:00+02:00,28.9,29.7,30.7,18.0,52.0,27.7,57.0,18.6,27.7,30.8,442.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,18.7,178.0,1000.6,1000.6,2.28,5.3
2025-09-20 13:40:00+02:00,29.0,29.8,30.2,17.8,51.0,27.9,57.0,18.6,27.9,31.0,491.6,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.5,18.7,223.0,1000.5,1000.5,2.28,5.3
2025-09-20 13:45:00+02:00,29.2,30.0,30.7,17.8,50.0,28.1,57.0,18.8,28.1,31.3,491.2,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,19.4,185.0,1000.6,1000.6,2.28,5.3
2025-09-20 13:50:00+02:00,29.4,30.3,31.1,18.1,51.0,28.4,57.0,18.9,28.4,31.6,399.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,15.5,200.0,1000.7,1000.7,2.28,5.3
2025-09-20 13:55:00+02:00,29.2,30.0,30.8,18.0,51.0,28.6,56.0,19.1,28.6,31.8,357.8,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,11.9,178.0,1000.7,1000.7,2.28,5.3
2025-09-20 14:00:00+02:00,28.8,29.6,30.3,17.7,51.0,28.7,56.0,19.1,28.7,32.0,368.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,17.3,208.0,1000.6,1000.6,2.28,5.3
2025-09-20 14:05:00+02:00,28.6,29.4,29.9,17.8,52.0,28.8,56.0,19.2,28.8,32.2,406.2,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.0,20.2,216.0,1000.5,1000.5,2.28,5.3
2025-09-20 14:10:00+02:00,28.5,29.3,29.9,17.9,53.0,29.0,56.0,19.4,29.0,32.4,339.8,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.9,19.1,176.0,1000.5,1000.5,2.28,5.3
2025-09-20 14:15:00+02:00,28.2,29.0,29.7,17.8,53.0,29.2,56.0,19.5,29.2,32.6,355.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,19.1,217.0,1000.7,1000.7,2.28,5.3
2025-09-20 14:20:00+02:00,28.3,29.1,29.7,17.7,53.0,29.3,56.0,19.6,29.3,32.8,469.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.1,14.0,211.0,1000.7,1000.7,2.28,5.3
2025-09-20 14:25:00+02:00,28.5,29.3,29.6,17.7,52.0,29.5,56.0,19.8,29.5,33.1,469.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.3,16.6,185.0,1000.7,1000.7,2.28,5.3
2025-09-20 14:30:00+02:00,28.7,29.5,30.0,17.8,52.0,29.8,55.0,19.7,29.8,33.3,456.7,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,18.7,212.0,1000.7,1000.7,2.28,5.3
2025-09-20 14:35:00+02:00,27.9,28.7,28.8,17.6,53.0,29.9,55.0,19.9,29.9,33.6,208.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.8,19.4,236.0,1000.8,1000.8,2.28,5.3
2025-09-20 14:40:00+02:00,27.6,28.4,28.7,17.5,54.0,29.9,55.0,19.8,29.9,33.5,278.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,16.9,245.0,1000.7,1000.7,2.76,5.3
2025-09-20 14:45:00+02:00,27.7,28.5,29.3,17.7,54.0,30.0,55.0,20.0,30.0,33.6,490.7,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,15.5,197.0,1000.7,1000.7,3.08,5.3
2025-09-20 14:50:00+02:00,28.0,28.9,29.7,18.0,55.0,30.2,54.0,20.0,30.2,33.9,436.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,14.0,187.0,1000.8,1000.8,2.44,5.3
2025-09-20 14:55:00+02:00,27.9,28.8,29.8,18.1,55.0,30.3,54.0,20.0,30.3,34.0,420.2,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,14.0,203.0,1000.8,1000.8,2.28,5.3
2025-09-20 15:00:00+02:00,28.1,29.0,29.3,18.1,55.0,30.4,54.0,20.1,30.4,34.2,420.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.4,20.9,214.0,1000.8,1000.8,2.92,5.3
2025-09-20 15:05:00+02:00,28.1,29.1,29.3,18.2,55.0,30.7,54.0,20.2,30.7,34.5,386.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.4,14.8,227.0,1000.9,1000.9,3.08,5.3
2025-09-20 15:10:00+02:00,28.3,29.2,29.2,18.3,55.0,30.9,53.0,20.2,30.9,34.7,373.4,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,10.4,15.5,208.0,1000.9,1000.9,3.08,5.3
2025-09-20 15:15:00+02:00,28.2,29.2,29.5,18.4,55.0,31.1,53.0,20.3,31.1,34.9,359.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.1,18.7,197.0,1000.8,1000.8,3.08,5.3
2025-09-20 15:20:00+02:00,28.1,29.1,29.8,18.5,56.0,31.2,52.0,20.3,31.2,35.0,347.4,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,21.2,194.0,1001.0,1001.0,3.08,5.3
2025-09-20 15:25:00+02:00,28.0,29.0,29.4,18.4,56.0,31.4,52.0,20.4,31.4,35.3,339.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,16.2,193.0,1001.0,1001.0,3.08,5.3
2025-09-20 15:30:00+02:00,28.0,29.1,29.5,18.7,57.0,31.5,53.0,20.7,31.5,35.5,307.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,19.8,195.0,1001.0,1001.0,3.08,5.3
2025-09-20 15:35:00+02:00,27.8,28.9,29.3,18.6,57.0,31.6,52.0,20.6,31.6,35.6,330.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,19.8,162.0,1001.0,1001.0,3.08,5.3
2025-09-20 15:40:00+02:00,27.3,28.4,29.0,18.5,59.0,31.7,52.0,20.6,31.7,35.6,274.8,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,19.1,161.0,1001.1,1001.1,3.08,5.3
2025-09-20 15:45:00+02:00,26.9,27.9,28.2,18.3,59.0,31.7,52.0,20.7,31.7,35.7,325.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.1,19.1,187.0,1001.1,1001.1,3.08,5.3
2025-09-20 15:50:00+02:00,26.7,27.5,27.9,18.3,60.0,31.8,52.0,20.7,31.8,35.8,314.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.7,21.6,194.0,1001.3,1001.3,3.08,5.3
2025-09-20 15:55:00+02:00,26.8,27.8,28.3,18.4,60.0,31.8,52.0,20.8,31.8,35.9,308.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.3,14.8,197.0,1001.2,1001.2,3.08,5.3
2025-09-20 16:00:00+02:00,26.9,28.0,29.2,18.5,60.0,31.9,52.0,20.8,31.9,36.0,284.9,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,16.6,197.0,1001.2,1001.2,3.08,5.3
2025-09-20 16:05:00+02:00,27.2,28.3,29.4,18.6,59.0,31.9,53.0,21.0,31.9,36.1,264.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.8,185.0,1001.3,1001.3,3.08,5.3
2025-09-20 16:10:00+02:00,27.1,28.2,29.0,18.6,60.0,31.8,53.0,21.0,31.8,36.0,262.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,13.7,159.0,1001.3,1001.3,3.08,5.3
2025-09-20 16:15:00+02:00,26.6,27.3,28.3,18.4,61.0,31.8,53.0,20.9,31.8,35.9,128.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,22.0,193.0,1001.4,1001.4,3.08,5.3
2025-09-20 16:20:00+02:00,26.2,26.2,27.8,18.3,62.0,31.8,53.0,21.0,31.8,36.0,122.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.4,20.5,185.0,1001.5,1001.5,3.08,5.3
2025-09-20 16:25:00+02:00,26.2,26.2,27.9,18.4,62.0,31.8,53.0,20.9,31.8,35.9,100.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,18.0,153.0,1001.4,1001.4,3.08,5.3
2025-09-20 16:30:00+02:00,25.9,25.9,27.5,18.4,63.0,31.7,52.0,20.7,31.7,35.7,86.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,11.2,87.0,1001.3,1001.3,3.08,5.3
2025-09-20 16:35:00+02:00,25.7,25.7,27.8,18.1,63.0,31.7,52.0,20.6,31.7,35.6,91.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,20.2,99.0,1001.2,1001.2,3.08,5.3
2025-09-20 16:40:00+02:00,25.6,25.6,27.5,18.2,64.0,31.6,52.0,20.6,31.6,35.6,99.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,12.6,198.0,1001.3,1001.3,3.08,5.3
2025-09-20 16:45:00+02:00,25.4,25.4,27.1,18.1,64.0,31.6,52.0,20.6,31.6,35.6,108.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,15.5,195.0,1001.2,1001.2,3.08,5.3
2025-09-20 16:50:00+02:00,25.3,25.3,27.5,18.0,64.0,31.5,52.0,20.5,31.5,35.4,102.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,10.1,157.0,1001.1,1001.1,3.08,5.3
2025-09-20 16:55:00+02:00,25.3,25.3,27.3,18.2,65.0,31.5,53.0,20.8,31.5,35.6,92.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,9.0,213.0,1001.1,1001.1,3.08,5.3
2025-09-20 17:00:00+02:00,25.1,25.1,26.7,18.1,65.0,31.4,53.0,20.7,31.4,35.4,91.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,9.7,243.0,1001.0,1001.0,3.08,5.3
2025-09-20 17:05:00+02:00,25.0,25.0,27.1,18.2,66.0,31.4,53.0,20.6,31.4,35.4,75.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,8.3,190.0,1000.8,1000.8,3.08,5.3
2025-09-20 17:10:00+02:00,25.0,25.0,27.3,18.2,66.0,31.3,53.0,20.6,31.3,35.3,79.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.6,6.1,172.0,1000.6,1000.6,3.08,5.3
2025-09-20 17:15:00+02:00,24.9,24.9,27.1,18.3,67.0,31.3,53.0,20.6,31.3,35.3,80.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,7.6,227.0,1000.6,1000.6,3.08,5.3
2025-09-20 17:20:00+02:00,24.8,24.8,27.0,18.1,67.0,31.2,53.0,20.5,31.2,35.1,73.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,7.2,222.0,1000.4,1000.4,3.08,5.3
2025-09-20 17:25:00+02:00,24.8,24.8,26.8,18.0,66.0,31.2,53.0,20.5,31.2,35.1,85.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,8.3,237.0,1000.5,1000.5,3.08,5.3
2025-09-20 17:30:00+02:00,24.8,24.8,26.8,18.1,66.0,31.1,53.0,20.4,31.1,35.0,88.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.0,194.0,1000.5,1000.5,2.59,5.3
2025-09-20 17:35:00+02:00,24.8,24.8,26.9,18.0,66.0,31.1,53.0,20.4,31.1,35.0,73.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.9,215.0,1000.5,1000.5,2.26,5.3
2025-09-20 17:40:00+02:00,24.8,24.8,27.1,18.0,66.0,31.0,53.0,20.3,31.0,34.8,67.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,7.9,203.0,1000.5,1000.5,2.87,5.3
2025-09-20 17:45:00+02:00,24.7,24.7,26.7,18.1,67.0,30.9,53.0,20.3,30.9,34.7,61.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,5.8,211.0,1000.4,1000.4,3.28,5.3
2025-09-20 17:50:00+02:00,24.6,24.6,27.0,18.1,67.0,30.9,53.0,20.2,30.9,34.7,55.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,5.8,185.0,1000.3,1000.3,3.28,5.3
2025-09-20 17:55:00+02:00,24.6,24.6,26.9,18.1,67.0,30.8,53.0,20.1,30.8,34.6,51.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.4,150.0,1000.2,1000.2,3.28,5.3
2025-09-20 18:00:00+02:00,24.6,24.6,26.8,18.2,67.0,30.7,53.0,20.1,30.7,34.5,45.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.4,193.0,1000.0,1000.0,3.15,5.3
2025-09-20 18:05:00+02:00,24.5,24.5,26.3,18.0,67.0,30.7,53.0,20.1,30.7,34.4,53.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,6.5,212.0,1000.0,1000.0,3.12,5.3
2025-09-20 18:10:00+02:00,24.5,24.5,26.5,18.0,67.0,30.6,54.0,20.1,30.6,34.3,55.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,6.8,226.0,1000.1,1000.1,3.09,5.3
