datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-30 02:55:00+02:00,16.0,16.0,16.3,13.7,86.0,18.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,8.3,199.0,1007.2,1007.2,3.12,4.1
2025-05-30 03:00:00+02:00,15.9,15.9,16.2,13.7,87.0,18.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.7,7.6,176.0,1007.1,1007.1,3.12,4.1
2025-05-30 03:05:00+02:00,15.8,15.8,16.0,13.7,87.0,18.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.2,9.7,201.0,1007.1,1007.1,3.12,4.0
2025-05-30 03:10:00+02:00,15.8,15.8,15.8,13.6,87.0,18.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.1,10.1,227.0,1007.1,1007.1,3.12,4.0
2025-05-30 03:15:00+02:00,15.7,15.7,15.9,13.6,87.0,18.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,13.3,235.0,1007.1,1007.1,3.12,4.0
2025-05-30 03:20:00+02:00,15.7,15.7,16.2,13.6,87.0,18.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.3,10.4,203.0,1007.1,1007.1,3.12,4.0
2025-05-30 03:25:00+02:00,15.7,15.7,15.7,13.6,87.0,18.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.6,10.8,214.0,1007.0,1007.0,3.12,4.0
2025-05-30 03:30:00+02:00,15.7,15.7,15.7,13.5,87.0,18.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.3,9.7,165.0,1007.1,1007.1,3.12,4.0
2025-05-30 03:35:00+02:00,15.6,15.6,16.1,13.6,88.0,18.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.0,9.7,188.0,1006.9,1006.9,3.12,4.0
2025-05-30 03:40:00+02:00,15.6,15.6,15.8,13.6,88.0,18.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,10.8,206.0,1006.9,1006.9,3.12,4.0
2025-05-30 03:45:00+02:00,15.5,15.5,15.8,13.5,88.0,18.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.9,10.4,182.0,1006.8,1006.8,3.12,4.0
2025-05-30 03:50:00+02:00,15.5,15.5,15.9,13.5,88.0,18.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.5,7.6,194.0,1006.9,1006.9,3.12,4.0
2025-05-30 03:55:00+02:00,15.4,15.4,15.4,13.4,88.0,18.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.8,9.7,200.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:00:00+02:00,15.4,15.4,15.6,13.4,88.0,18.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.4,9.4,171.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:05:00+02:00,15.3,15.3,16.0,13.3,88.0,18.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,1.7,7.9,235.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:10:00+02:00,15.3,15.3,15.6,13.5,89.0,18.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.2,7.6,213.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:15:00+02:00,15.3,15.3,15.8,13.5,89.0,18.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.2,12.2,181.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:20:00+02:00,15.2,15.2,15.5,13.4,89.0,18.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.0,9.7,207.0,1006.8,1006.8,3.12,3.9
2025-05-30 04:25:00+02:00,15.2,15.2,15.2,13.4,89.0,18.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.2,6.8,221.0,1006.8,1006.8,3.12,3.9
2025-05-30 04:30:00+02:00,15.2,15.2,15.1,13.4,89.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.0,14.4,210.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:35:00+02:00,15.2,15.2,15.5,13.4,89.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.8,14.4,198.0,1006.8,1006.8,3.12,3.9
2025-05-30 04:40:00+02:00,15.1,15.1,15.4,13.3,89.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.6,8.6,204.0,1007.0,1007.0,3.12,3.9
2025-05-30 04:45:00+02:00,15.1,15.1,15.2,13.3,89.0,17.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,9.7,215.0,1006.9,1006.9,3.12,3.9
2025-05-30 04:50:00+02:00,15.1,15.1,15.1,13.3,89.0,17.9,68.0,0.1,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.0,9.7,214.0,1006.8,1006.8,3.12,3.8
2025-05-30 04:55:00+02:00,15.0,15.0,15.0,13.2,89.0,17.9,68.0,0.2,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.4,10.8,206.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:00:00+02:00,15.0,15.0,15.1,13.2,89.0,17.8,68.0,0.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,8.6,202.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:05:00+02:00,15.0,15.0,15.1,13.2,89.0,17.8,68.0,0.7,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.6,9.4,201.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:10:00+02:00,14.9,14.9,14.6,13.1,89.0,17.8,68.0,1.2,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.3,11.9,210.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:15:00+02:00,15.0,15.0,15.2,13.2,89.0,17.7,68.0,1.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.0,10.8,209.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:20:00+02:00,15.0,15.0,15.4,13.2,89.0,17.7,68.0,2.7,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.0,10.8,213.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:25:00+02:00,15.0,15.0,14.9,13.2,89.0,17.7,68.0,4.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.7,9.4,194.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:30:00+02:00,15.0,15.0,14.9,13.2,89.0,17.6,68.0,6.2,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.5,10.4,220.0,1007.0,1007.0,3.12,3.8
2025-05-30 05:35:00+02:00,15.0,15.0,15.1,13.2,89.0,17.6,68.0,8.1,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,7.6,197.0,1006.9,1006.9,3.12,3.8
2025-05-30 05:40:00+02:00,14.9,14.9,15.3,13.3,90.0,17.6,68.0,9.8,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.2,7.9,192.0,1007.0,1007.0,3.12,3.7
2025-05-30 05:45:00+02:00,14.9,14.9,15.0,13.3,90.0,17.6,68.0,12.2,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,9.0,215.0,1007.0,1007.0,3.12,3.7
2025-05-30 05:50:00+02:00,14.9,14.9,15.3,13.3,90.0,17.5,68.0,14.5,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.7,12.2,206.0,1007.1,1007.1,3.12,3.7
2025-05-30 05:55:00+02:00,14.9,14.9,15.3,13.3,90.0,17.5,68.0,16.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.4,10.1,189.0,1007.1,1007.1,3.12,3.7
2025-05-30 06:00:00+02:00,14.9,14.9,15.3,13.3,90.0,17.5,68.0,20.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.4,10.4,234.0,1007.2,1007.2,3.12,3.7
2025-05-30 06:05:00+02:00,15.0,15.0,15.0,13.3,89.0,17.4,68.0,20.7,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.0,9.4,220.0,1007.2,1007.2,3.12,3.7
2025-05-30 06:10:00+02:00,15.0,15.0,15.4,13.2,89.0,17.4,68.0,23.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.2,9.4,191.0,1007.1,1007.1,3.12,3.7
2025-05-30 06:15:00+02:00,15.1,15.1,15.1,13.3,89.0,17.4,68.0,24.6,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,8.6,209.0,1007.0,1007.0,3.12,3.7
2025-05-30 06:20:00+02:00,15.1,15.1,15.0,13.3,89.0,17.4,68.0,24.8,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.0,10.4,230.0,1006.9,1006.9,3.12,3.7
2025-05-30 06:25:00+02:00,15.1,15.1,15.3,13.3,89.0,17.4,69.0,24.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.0,8.6,214.0,1007.0,1007.0,3.12,3.7
2025-05-30 06:30:00+02:00,15.1,15.1,15.6,13.3,89.0,17.3,69.0,28.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.6,10.1,230.0,1007.1,1007.1,3.12,3.7
2025-05-30 06:35:00+02:00,15.1,15.1,15.3,13.4,89.0,17.3,69.0,27.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,10.4,221.0,1007.0,1007.0,3.12,3.7
2025-05-30 06:40:00+02:00,15.2,15.2,15.7,13.4,89.0,17.3,69.0,27.6,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.8,7.6,194.0,1007.0,1007.0,3.12,3.7
2025-05-30 06:45:00+02:00,15.2,15.2,15.5,13.4,89.0,17.3,69.0,29.0,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.0,10.8,217.0,1007.2,1007.2,3.12,3.7
2025-05-30 06:50:00+02:00,15.2,15.2,15.8,13.4,89.0,17.3,69.0,32.1,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.4,6.1,190.0,1007.2,1007.2,3.12,3.7
2025-05-30 06:55:00+02:00,15.2,15.2,15.4,13.5,89.0,17.3,69.0,55.7,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,10.1,184.0,1007.2,1007.2,3.12,3.7
2025-05-30 07:00:00+02:00,15.3,15.3,15.7,13.4,88.0,17.3,69.0,56.5,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.6,11.5,202.0,1007.3,1007.3,3.12,3.7
2025-05-30 07:05:00+02:00,15.5,15.5,15.8,13.5,88.0,17.3,69.0,61.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.2,8.3,204.0,1007.3,1007.3,3.12,3.7
2025-05-30 07:10:00+02:00,15.6,15.6,16.0,13.5,87.0,17.3,69.0,59.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.6,12.2,210.0,1007.3,1007.3,3.12,3.7
2025-05-30 07:15:00+02:00,15.7,15.7,16.2,13.5,87.0,17.3,69.0,56.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.0,10.4,161.0,1007.3,1007.3,3.12,3.8
2025-05-30 07:20:00+02:00,15.7,15.7,15.7,13.6,87.0,17.3,70.0,80.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.6,10.8,199.0,1007.3,1007.3,3.12,3.8
2025-05-30 07:25:00+02:00,15.8,15.8,16.0,13.6,87.0,17.3,70.0,75.7,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,9.4,196.0,1007.3,1007.3,3.12,3.8
2025-05-30 07:30:00+02:00,15.8,15.8,16.0,13.5,86.0,17.3,70.0,83.3,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.6,11.9,191.0,1007.3,1007.3,3.12,3.8
2025-05-30 07:35:00+02:00,15.9,15.9,16.2,13.6,86.0,17.4,70.0,83.8,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,9.4,210.0,1007.2,1007.2,3.12,3.8
2025-05-30 07:40:00+02:00,16.0,16.0,16.2,13.6,86.0,17.4,70.0,78.8,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,7.9,187.0,1007.3,1007.3,3.12,3.8
2025-05-30 07:45:00+02:00,16.0,16.0,16.4,13.6,86.0,17.4,70.0,98.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.9,10.4,201.0,1007.4,1007.4,3.12,3.8
2025-05-30 07:50:00+02:00,16.1,16.1,16.4,13.8,86.0,17.4,70.0,118.2,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.1,9.4,205.0,1007.3,1007.3,3.12,3.9
2025-05-30 07:55:00+02:00,16.2,16.2,16.4,13.7,85.0,17.5,70.0,94.3,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.6,9.7,183.0,1007.3,1007.3,3.12,3.9
2025-05-30 08:00:00+02:00,16.1,16.1,16.9,13.6,85.0,17.5,70.0,83.9,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,1.6,10.8,238.0,1007.2,1007.2,3.12,3.9
2025-05-30 08:05:00+02:00,16.2,16.2,16.2,13.7,85.0,17.5,71.0,104.4,0.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.9,14.4,177.0,1007.3,1007.3,3.12,4.0
2025-05-30 08:10:00+02:00,16.3,16.3,16.8,13.8,85.0,17.6,71.0,123.5,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.4,8.6,156.0,1007.2,1007.2,3.12,4.0
2025-05-30 08:15:00+02:00,16.4,16.4,16.6,13.8,85.0,17.6,71.0,141.6,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.2,11.9,209.0,1007.1,1007.1,3.12,4.0
2025-05-30 08:20:00+02:00,16.5,16.5,16.9,13.8,84.0,17.7,71.0,120.7,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,9.7,139.0,1007.3,1007.3,3.12,4.0
2025-05-30 08:25:00+02:00,16.6,16.6,17.3,13.9,84.0,17.7,71.0,127.9,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.9,8.6,161.0,1007.3,1007.3,3.12,4.1
2025-05-30 08:30:00+02:00,16.7,16.7,17.4,14.0,84.0,17.8,71.0,134.1,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,2.9,13.3,177.0,1007.3,1007.3,3.12,4.1
2025-05-30 08:35:00+02:00,16.7,16.7,16.6,13.9,83.0,17.8,71.0,165.9,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,7.0,14.8,155.0,1007.3,1007.3,3.12,4.1
2025-05-30 08:40:00+02:00,16.8,16.8,17.1,13.9,83.0,17.9,71.0,167.6,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.8,10.1,157.0,1007.4,1007.4,3.12,4.1
2025-05-30 08:45:00+02:00,16.9,16.9,17.2,14.0,83.0,18.0,71.0,166.8,1.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.0,11.9,225.0,1007.4,1007.4,3.12,4.1
2025-05-30 08:50:00+02:00,16.9,16.9,17.3,14.0,83.0,18.0,71.0,302.4,2.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,12.6,217.0,1007.3,1007.3,3.12,4.2
2025-05-30 08:55:00+02:00,17.1,17.1,17.3,14.1,83.0,18.1,71.0,328.2,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.3,11.5,187.0,1007.3,1007.3,3.12,4.3
2025-05-30 09:00:00+02:00,17.4,17.4,17.9,14.3,82.0,18.2,71.0,327.7,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.7,9.0,201.0,1007.3,1007.3,3.12,4.3
2025-05-30 09:05:00+02:00,17.6,17.6,17.6,14.3,81.0,18.3,72.0,353.8,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.7,16.2,202.0,1007.3,1007.3,3.12,4.4
2025-05-30 09:10:00+02:00,17.8,17.8,17.5,14.4,80.0,18.4,72.0,390.8,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,8.8,16.9,215.0,1007.3,1007.3,3.12,4.4
2025-05-30 09:15:00+02:00,17.9,17.9,18.5,14.5,80.0,18.5,72.0,371.4,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.4,11.2,180.0,1007.3,1007.3,3.12,4.5
2025-05-30 09:20:00+02:00,18.0,18.0,18.1,14.5,80.0,18.7,72.0,272.1,2.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,6.8,13.7,218.0,1007.4,1007.4,3.12,4.6
2025-05-30 09:25:00+02:00,18.0,18.0,18.6,14.5,80.0,18.8,72.0,428.2,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.5,12.6,177.0,1007.2,1007.2,3.12,4.7
2025-05-30 09:30:00+02:00,18.4,18.4,18.9,14.7,79.0,18.9,72.0,433.6,4.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.3,8.3,184.0,1007.3,1007.3,3.12,4.7
2025-05-30 09:35:00+02:00,18.8,18.8,19.9,14.9,78.0,19.1,72.0,444.5,4.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,3.0,6.8,228.0,1007.4,1007.4,3.12,4.8
2025-05-30 09:40:00+02:00,19.0,19.0,19.4,14.9,77.0,19.3,71.0,399.5,3.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.8,16.2,182.0,1007.4,1007.4,3.12,4.9
2025-05-30 09:45:00+02:00,18.9,18.9,19.6,14.9,77.0,19.5,71.0,519.5,4.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,4.3,12.2,207.0,1007.4,1007.4,3.12,4.9
2025-05-30 09:50:00+02:00,18.9,18.9,19.4,14.8,77.0,19.7,71.0,472.6,4.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.5,12.6,227.0,1007.3,1007.3,3.12,5.0
2025-05-30 09:55:00+02:00,19.1,19.1,19.5,15.0,77.0,19.8,71.0,492.1,4.0,0.0,0.0,0.0,0.0,24.8,34.6,1015.0,5.8,13.7,199.0,1007.4,1007.4,3.12,5.1
