datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-29 00:00:00+02:00,17.1,17.1,17.9,13.4,79.0,24.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.6,2.9,164.0,1012.8,1012.8,2.64,5.1
2024-07-29 00:05:00+02:00,17.0,17.0,17.6,13.4,79.0,24.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.9,2.5,160.0,1012.8,1012.8,2.64,5.1
2024-07-29 00:10:00+02:00,16.8,16.8,17.4,13.4,80.0,24.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.5,2.9,164.0,1012.7,1012.7,2.64,5.1
2024-07-29 00:15:00+02:00,16.8,16.8,17.4,13.5,81.0,24.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.1,3.6,170.0,1012.8,1012.8,2.64,5.0
2024-07-29 00:20:00+02:00,16.7,16.7,17.3,13.4,81.0,24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.2,3.2,165.0,1012.7,1012.7,2.64,5.0
2024-07-29 00:25:00+02:00,16.7,16.7,17.6,13.4,81.0,24.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,0.8,2.9,166.0,1012.8,1012.8,2.64,5.0
2024-07-29 00:30:00+02:00,16.4,16.4,17.4,13.4,82.0,24.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,0.4,2.5,150.0,1012.7,1012.7,2.64,5.0
2024-07-29 00:35:00+02:00,16.4,16.4,17.0,13.3,82.0,24.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.3,4.3,178.0,1012.8,1012.8,2.64,5.0
2024-07-29 00:40:00+02:00,16.4,16.4,17.2,13.3,82.0,24.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.5,4.3,193.0,1012.8,1012.8,2.64,5.0
2024-07-29 00:45:00+02:00,16.4,16.4,17.3,13.5,83.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.2,2.9,179.0,1012.7,1012.7,2.64,5.0
2024-07-29 00:50:00+02:00,16.2,16.2,16.9,13.4,83.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.9,4.0,179.0,1012.8,1012.8,2.64,5.0
2024-07-29 00:55:00+02:00,16.1,16.1,16.5,13.3,84.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.0,4.3,170.0,1012.7,1012.7,2.64,5.0
2024-07-29 01:00:00+02:00,16.0,16.0,16.6,13.2,84.0,23.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.9,4.0,145.0,1012.8,1012.8,2.64,5.0
2024-07-29 01:05:00+02:00,15.9,15.9,16.6,13.2,84.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.7,3.6,155.0,1012.7,1012.7,2.64,5.0
2024-07-29 01:10:00+02:00,15.8,15.8,16.5,13.1,84.0,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.4,4.0,147.0,1012.7,1012.7,2.64,5.0
