datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-05 00:00:00+02:00,17.8,17.8,17.2,8.9,56.0,27.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.0,4.7,194.0,1009.1,1009.1,3.12,4.0
2025-07-05 00:05:00+02:00,17.8,17.8,17.1,9.0,56.0,27.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.4,4.7,162.0,1009.1,1009.1,3.12,4.0
2025-07-05 00:10:00+02:00,17.8,17.8,17.1,9.1,57.0,27.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.4,4.3,167.0,1009.1,1009.1,3.12,4.0
2025-07-05 00:15:00+02:00,17.7,17.7,16.9,9.0,57.0,27.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.4,4.3,187.0,1009.0,1009.0,3.12,3.9
2025-07-05 00:20:00+02:00,17.6,17.6,16.8,9.1,58.0,27.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.7,4.7,202.0,1008.9,1008.9,3.12,3.9
2025-07-05 00:25:00+02:00,17.5,17.5,16.7,9.1,58.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.6,5.4,195.0,1008.9,1008.9,3.12,3.9
2025-07-05 00:30:00+02:00,17.4,17.4,16.8,8.9,57.0,26.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.1,5.4,212.0,1009.0,1009.0,3.12,3.9
2025-07-05 00:35:00+02:00,17.4,17.4,16.5,8.8,57.0,26.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.3,5.0,202.0,1008.9,1008.9,3.12,3.9
2025-07-05 00:40:00+02:00,17.5,17.5,16.6,8.7,57.0,26.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.7,5.0,190.0,1008.8,1008.8,3.12,3.9
2025-07-05 00:45:00+02:00,17.4,17.4,16.6,8.8,57.0,26.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.1,5.4,181.0,1008.8,1008.8,3.12,3.8
2025-07-05 00:50:00+02:00,17.4,17.4,16.3,8.8,57.0,26.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.2,5.8,167.0,1008.7,1008.7,3.12,3.8
2025-07-05 00:55:00+02:00,17.3,17.3,16.6,8.7,57.0,26.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.3,6.1,170.0,1008.7,1008.7,3.12,3.8
2025-07-05 01:00:00+02:00,17.3,17.3,16.5,8.7,57.0,26.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.8,5.4,158.0,1008.6,1008.6,3.12,3.8
2025-07-05 01:05:00+02:00,17.2,17.2,16.4,8.8,58.0,26.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.8,5.8,179.0,1008.6,1008.6,3.12,3.7
2025-07-05 01:10:00+02:00,17.2,17.2,16.3,8.9,58.0,26.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.4,5.4,174.0,1008.6,1008.6,3.12,3.7
2025-07-05 01:15:00+02:00,17.3,17.3,16.5,8.7,57.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.6,5.0,182.0,1008.5,1008.5,3.12,3.7
2025-07-05 01:20:00+02:00,17.3,17.3,16.5,8.7,57.0,25.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.8,6.5,193.0,1008.5,1008.5,3.12,3.7
2025-07-05 01:25:00+02:00,17.4,17.4,16.4,8.7,56.0,25.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.5,5.8,174.0,1008.5,1008.5,3.22,3.6
2025-07-05 01:30:00+02:00,17.5,17.5,16.8,8.6,56.0,25.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.2,5.8,190.0,1008.4,1008.4,3.28,3.6
2025-07-05 01:35:00+02:00,17.7,17.7,17.1,8.5,55.0,25.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,1.5,6.5,179.0,1008.3,1008.3,3.28,3.6
2025-07-05 01:40:00+02:00,17.9,17.9,16.9,8.4,54.0,25.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.4,6.1,174.0,1008.3,1008.3,3.28,3.6
2025-07-05 01:45:00+02:00,17.9,17.9,16.8,8.4,54.0,25.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.5,6.8,197.0,1008.1,1008.1,3.28,3.6
2025-07-05 01:50:00+02:00,17.8,17.8,17.0,8.6,55.0,25.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.0,6.1,148.0,1008.2,1008.2,3.28,3.6
2025-07-05 01:55:00+02:00,17.8,17.8,16.9,8.6,55.0,25.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.8,7.2,215.0,1008.1,1008.1,3.28,3.5
2025-07-05 02:00:00+02:00,17.8,17.8,17.1,8.6,55.0,25.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,1.9,7.9,257.0,1008.1,1008.1,3.28,3.5
2025-07-05 02:05:00+02:00,17.8,17.8,16.8,8.6,55.0,25.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.3,7.9,178.0,1007.9,1007.9,3.28,3.5
