datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-03 00:00:00+01:00,,,,,,1.9,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:05:00+01:00,,,,,,1.9,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:10:00+01:00,,,,,,1.8,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:15:00+01:00,,,,,,1.8,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:20:00+01:00,,,,,,1.8,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:25:00+01:00,,,,,,1.7,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:30:00+01:00,,,,,,1.7,78.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 00:35:00+01:00,,,,,,1.7,78.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 00:40:00+01:00,,,,,,1.6,78.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 00:45:00+01:00,,,,,,1.6,78.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 00:50:00+01:00,,,,,,1.5,78.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 00:55:00+01:00,,,,,,1.5,78.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 01:00:00+01:00,,,,,,1.5,78.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 01:05:00+01:00,,,,,,1.5,78.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 01:10:00+01:00,,,,,,1.4,78.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 01:15:00+01:00,,,,,,1.4,78.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 01:20:00+01:00,,,,,,1.4,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 01:25:00+01:00,,,,,,1.3,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 01:30:00+01:00,,,,,,1.3,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 01:35:00+01:00,,,,,,1.3,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 01:40:00+01:00,,,,,,1.3,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 01:45:00+01:00,,,,,,1.3,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 01:50:00+01:00,,,,,,1.2,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 01:55:00+01:00,,,,,,1.2,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 02:00:00+01:00,,,,,,1.2,79.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 02:05:00+01:00,,,,,,1.2,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 02:10:00+01:00,,,,,,1.1,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 02:15:00+01:00,,,,,,1.1,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 02:20:00+01:00,,,,,,1.1,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 02:25:00+01:00,,,,,,1.0,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 02:30:00+01:00,,,,,,1.0,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 02:35:00+01:00,,,,,,1.0,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 02:40:00+01:00,,,,,,0.9,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 02:45:00+01:00,,,,,,0.9,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 02:50:00+01:00,,,,,,0.9,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 02:55:00+01:00,,,,,,0.8,79.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 03:00:00+01:00,,,,,,0.8,79.0,,,,,,,,,,,,,1011.9,1011.9,,
2025-02-03 03:05:00+01:00,,,,,,0.8,79.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 03:10:00+01:00,,,,,,0.7,79.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 03:15:00+01:00,,,,,,0.7,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 03:20:00+01:00,,,,,,0.7,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 03:25:00+01:00,,,,,,0.6,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 03:30:00+01:00,,,,,,0.6,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 03:35:00+01:00,,,,,,0.6,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 03:40:00+01:00,,,,,,0.5,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 03:45:00+01:00,,,,,,0.5,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 03:50:00+01:00,,,,,,0.5,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 03:55:00+01:00,,,,,,0.4,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 04:00:00+01:00,,,,,,0.4,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 04:05:00+01:00,,,,,,0.4,79.0,,,,,,,,,,,,,1011.3,1011.3,,
2025-02-03 04:10:00+01:00,,,,,,0.4,79.0,,,,,,,,,,,,,1011.2,1011.2,,
2025-02-03 04:15:00+01:00,,,,,,0.3,79.0,,,,,,,,,,,,,1011.3,1011.3,,
2025-02-03 04:20:00+01:00,,,,,,0.3,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 04:25:00+01:00,,,,,,0.3,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 04:30:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 04:35:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 04:40:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 04:45:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 04:50:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 04:55:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.3,1011.3,,
2025-02-03 05:00:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.3,1011.3,,
2025-02-03 05:05:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 05:10:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 05:15:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 05:20:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 05:25:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.4,1011.4,,
2025-02-03 05:30:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 05:35:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 05:40:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 05:45:00+01:00,,,,,,0.2,79.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 05:50:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 05:55:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:00:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:05:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:10:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 06:15:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:20:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 06:25:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:30:00+01:00,,,,,,0.2,80.0,,,,,,,,,,,,,1011.7,1011.7,,
2025-02-03 06:35:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1011.5,1011.5,,
2025-02-03 06:40:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1011.6,1011.6,,
2025-02-03 06:45:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1011.8,1011.8,,
2025-02-03 06:50:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.1,1012.1,,
2025-02-03 06:55:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.2,1012.2,,
2025-02-03 07:00:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.2,1012.2,,
2025-02-03 07:05:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.2,1012.2,,
2025-02-03 07:10:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.2,1012.2,,
2025-02-03 07:15:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.4,1012.4,,
2025-02-03 07:20:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.5,1012.5,,
2025-02-03 07:25:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.5,1012.5,,
2025-02-03 07:30:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.5,1012.5,,
2025-02-03 07:35:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.7,1012.7,,
2025-02-03 07:40:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.7,1012.7,,
2025-02-03 07:45:00+01:00,,,,,,0.1,80.0,,,,,,,,,,,,,1012.8,1012.8,,
2025-02-03 07:50:00+01:00,,,,,,0.0,80.0,,,,,,,,,,,,,1012.8,1012.8,,
2025-02-03 07:55:00+01:00,,,,,,0.0,80.0,,,,,,,,,,,,,1012.9,1012.9,,
2025-02-03 08:00:00+01:00,,,,,,0.0,80.0,,,,,,,,,,,,,1013.1,1013.1,,
2025-02-03 08:05:00+01:00,,,,,,0.0,80.0,,,,,,,,,,,,,1013.0,1013.0,,
2025-02-03 08:10:00+01:00,,,,,,0.0,80.0,,,,,,,,,,,,,1013.1,1013.1,,
2025-02-03 08:15:00+01:00,,,,,,-0.1,80.0,,,,,,,,,,,,,1012.9,1012.9,,
2025-02-03 08:20:00+01:00,,,,,,-0.1,80.0,,,,,,,,,,,,,1012.8,1012.8,,
2025-02-03 08:25:00+01:00,,,,,,-0.1,80.0,,,,,,,,,,,,,1012.7,1012.7,,
