datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.4,19.4,20.9,16.6,84.0,26.1,55.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,3.7,7.2,105.0,998.6,998.6,2.64,5.1
2024-08-18 00:05:00+02:00,19.3,19.3,21.1,16.7,85.0,26.0,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,2.7,7.2,95.0,998.7,998.7,2.64,5.0
2024-08-18 00:10:00+02:00,19.3,19.3,21.0,16.7,85.0,26.0,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,3.1,5.8,105.0,998.6,998.6,2.64,5.0
2024-08-18 00:15:00+02:00,19.3,19.3,20.9,16.7,85.0,25.9,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,3.6,6.5,97.0,998.6,998.6,2.64,5.0
2024-08-18 00:20:00+02:00,19.2,19.2,20.7,16.7,85.0,25.9,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,4.1,7.2,76.0,998.5,998.5,2.64,5.0
2024-08-18 00:25:00+02:00,19.2,19.2,20.7,16.7,86.0,25.8,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,3.8,7.2,74.0,998.6,998.6,2.64,5.0
2024-08-18 00:30:00+02:00,19.1,19.1,20.8,16.7,86.0,25.8,56.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,2.7,6.1,93.0,998.6,998.6,2.64,5.0
2024-08-18 00:35:00+02:00,19.0,19.0,20.6,16.8,87.0,25.7,57.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,3.4,5.4,91.0,998.5,998.5,2.64,5.0
2024-08-18 00:40:00+02:00,19.0,19.0,20.3,16.7,87.0,25.6,57.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,35.6,538.2,4.7,7.6,93.0,998.4,998.4,2.64,5.0
2024-08-18 00:45:00+02:00,18.8,18.8,20.4,16.8,88.0,25.6,57.0,0.0,0.0,0.6,0.1,1.3,0.1,0.1,35.7,538.3,4.0,9.0,91.0,998.3,998.3,2.64,5.0
2024-08-18 00:50:00+02:00,18.8,18.8,20.7,16.9,89.0,25.5,57.0,0.0,0.0,1.2,0.2,1.4,0.2,0.2,35.8,538.4,2.5,5.4,90.0,998.3,998.3,2.64,5.0
2024-08-18 00:55:00+02:00,18.7,18.7,20.6,16.9,89.0,25.5,57.0,0.0,0.0,1.8,0.3,1.5,0.3,0.3,35.9,538.5,2.3,7.9,93.0,998.3,998.3,2.64,4.9
2024-08-18 01:00:00+02:00,18.7,18.7,20.7,17.1,90.0,25.4,58.0,0.0,0.0,1.8,0.4,1.6,0.4,0.4,36.0,538.6,1.8,6.1,114.0,998.3,998.3,2.64,4.9
2024-08-18 01:05:00+02:00,18.5,18.5,20.2,16.9,90.0,25.3,58.0,0.0,0.0,1.8,0.6,1.8,0.6,0.6,36.2,538.8,3.2,6.1,93.0,998.2,998.2,2.64,4.9
