datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,20.7,20.7,22.4,16.0,74.0,29.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.2,3.2,162.0,1003.4,1003.4,2.64,5.1
2024-07-20 00:05:00+02:00,20.7,20.7,22.6,15.9,74.0,29.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.4,2.2,185.0,1003.3,1003.3,2.64,5.1
2024-07-20 00:10:00+02:00,20.7,20.7,22.4,16.0,74.0,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.2,2.9,158.0,1003.3,1003.3,2.64,5.1
2024-07-20 00:15:00+02:00,20.4,20.4,21.9,16.0,76.0,29.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.4,3.6,153.0,1003.2,1003.2,2.64,5.1
2024-07-20 00:20:00+02:00,20.3,20.3,21.9,15.9,76.0,29.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.0,2.9,142.0,1003.2,1003.2,2.64,5.1
2024-07-20 00:25:00+02:00,20.2,20.2,21.7,16.0,77.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.4,4.0,158.0,1003.1,1003.1,2.64,5.1
2024-07-20 00:30:00+02:00,20.1,20.1,21.5,15.9,77.0,28.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.9,4.0,149.0,1003.1,1003.1,2.64,5.1
2024-07-20 00:35:00+02:00,20.0,20.0,21.5,16.0,78.0,28.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.3,3.6,153.0,1003.1,1003.1,2.64,5.1
2024-07-20 00:40:00+02:00,19.8,19.8,21.5,15.9,78.0,28.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.4,3.2,161.0,1003.0,1003.0,2.64,5.1
2024-07-20 00:45:00+02:00,19.8,19.8,21.2,15.8,78.0,28.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.4,3.6,161.0,1002.9,1002.9,2.64,5.1
2024-07-20 00:50:00+02:00,19.7,19.7,21.0,16.0,79.0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,3.2,4.3,164.0,1002.8,1002.8,2.64,5.1
