datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,13.9,13.9,13.0,6.5,61.0,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.7,4.3,135.0,1005.1,1005.1,2.64,5.1
2024-06-07 00:05:00+02:00,13.9,13.9,12.9,6.7,62.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.2,4.7,117.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:10:00+02:00,13.9,13.9,13.1,6.7,62.0,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.4,2.2,136.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:15:00+02:00,13.8,13.8,13.0,6.7,62.0,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,2.2,91.0,1005.1,1005.1,2.64,5.1
2024-06-07 00:20:00+02:00,13.8,13.8,13.0,6.6,62.0,20.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,2.2,103.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:25:00+02:00,13.8,13.8,13.1,6.7,62.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,1.8,89.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:30:00+02:00,13.8,13.8,13.0,6.6,62.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,2.2,49.0,1005.1,1005.1,2.64,5.1
2024-06-07 00:35:00+02:00,13.8,13.8,12.9,6.6,62.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.4,2.5,31.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:40:00+02:00,13.8,13.8,13.0,6.6,62.0,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,1.8,96.0,1005.1,1005.1,2.64,5.1
2024-06-07 00:45:00+02:00,13.8,13.8,12.9,6.6,62.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.4,2.2,33.0,1005.2,1005.2,2.64,5.1
2024-06-07 00:50:00+02:00,13.8,13.8,12.5,6.6,62.0,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.6,5.0,84.0,1005.2,1005.2,2.64,5.0
2024-06-07 00:55:00+02:00,13.8,13.8,12.8,6.6,62.0,20.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.1,5.8,85.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:00:00+02:00,13.7,13.7,12.9,6.7,62.0,20.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,4.3,74.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:05:00+02:00,13.7,13.7,12.9,6.8,63.0,20.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,2.2,89.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:10:00+02:00,13.6,13.6,12.9,6.9,64.0,20.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.0,2.2,130.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:15:00+02:00,13.5,13.5,12.4,7.0,65.0,20.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.0,4.3,150.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:20:00+02:00,13.4,13.4,12.4,7.5,67.0,20.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.4,4.3,138.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:25:00+02:00,13.3,13.3,12.3,7.6,68.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.1,3.6,145.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:30:00+02:00,13.3,13.3,12.4,7.3,67.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.4,3.2,144.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:35:00+02:00,13.3,13.3,12.4,7.4,68.0,19.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.2,2.5,141.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:40:00+02:00,13.2,13.2,12.6,7.5,68.0,19.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,0.4,2.9,172.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:45:00+02:00,13.2,13.2,12.0,7.5,69.0,19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.7,4.7,181.0,1005.2,1005.2,2.64,5.0
2024-06-07 01:50:00+02:00,13.1,13.1,12.1,7.3,68.0,19.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.8,4.3,196.0,1005.1,1005.1,2.64,5.0
2024-06-07 01:55:00+02:00,13.1,13.1,12.1,6.9,66.0,19.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.4,4.0,209.0,1005.2,1005.2,2.64,5.0
2024-06-07 02:00:00+02:00,13.1,13.1,12.1,7.2,67.0,19.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.7,3.2,182.0,1005.2,1005.2,2.64,5.0
