datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,24.6,24.6,25.4,18.9,70.0,33.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.2,13.7,100.0,1004.2,1004.2,3.18,4.8
2025-08-14 00:05:00+02:00,24.5,24.5,25.3,18.8,70.0,33.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.2,13.3,98.0,1004.3,1004.3,3.13,4.7
2025-08-14 00:10:00+02:00,24.3,24.3,25.0,18.8,71.0,33.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.7,15.1,104.0,1004.1,1004.1,3.12,4.7
2025-08-14 00:15:00+02:00,24.2,24.2,24.7,18.8,72.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.1,15.1,107.0,1004.1,1004.1,3.25,4.7
2025-08-14 00:20:00+02:00,24.1,24.1,25.1,18.6,71.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.4,14.0,98.0,1004.1,1004.1,3.28,4.7
2025-08-14 00:25:00+02:00,24.3,24.3,25.3,18.6,71.0,32.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.5,12.6,99.0,1004.1,1004.1,3.17,4.7
2025-08-14 00:30:00+02:00,24.2,24.2,25.2,18.7,71.0,32.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,12.6,101.0,1004.1,1004.1,3.14,4.7
2025-08-14 00:35:00+02:00,24.0,24.0,25.0,18.6,72.0,32.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.6,12.6,101.0,1004.1,1004.1,3.13,4.7
2025-08-14 00:40:00+02:00,24.1,24.1,25.0,18.6,71.0,32.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,12.6,103.0,1004.2,1004.2,3.12,4.7
2025-08-14 00:45:00+02:00,24.1,24.1,25.2,18.6,71.0,32.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,9.9,12.6,104.0,1004.2,1004.2,3.12,4.6
2025-08-14 00:50:00+02:00,24.0,24.0,25.1,18.6,72.0,32.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,9.9,11.9,101.0,1004.2,1004.2,3.12,4.6
2025-08-14 00:55:00+02:00,23.8,23.8,24.8,18.6,73.0,32.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,12.2,98.0,1004.3,1004.3,3.12,4.6
2025-08-14 01:00:00+02:00,23.7,23.7,24.6,18.6,73.0,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.1,12.6,101.0,1004.3,1004.3,3.12,4.6
2025-08-14 01:05:00+02:00,23.6,23.6,24.4,18.5,73.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.2,14.4,103.0,1004.2,1004.2,3.12,4.6
2025-08-14 01:10:00+02:00,23.7,23.7,24.6,18.5,73.0,31.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.4,13.0,101.0,1004.2,1004.2,3.12,4.6
2025-08-14 01:15:00+02:00,23.7,23.7,24.6,18.4,72.0,31.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,11.9,102.0,1004.2,1004.2,2.43,4.6
2025-08-14 01:20:00+02:00,23.8,23.8,24.8,18.4,72.0,31.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.3,11.5,99.0,1004.2,1004.2,2.26,4.6
2025-08-14 01:25:00+02:00,23.7,23.7,24.7,18.4,72.0,31.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.3,12.6,102.0,1004.1,1004.1,2.29,4.6
2025-08-14 01:30:00+02:00,23.9,23.9,24.8,18.3,71.0,31.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,15.1,104.0,1004.1,1004.1,2.3,4.6
2025-08-14 01:35:00+02:00,24.0,24.0,24.9,18.4,71.0,31.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.5,15.1,96.0,1004.0,1004.0,2.79,4.5
2025-08-14 01:40:00+02:00,23.9,23.9,24.8,18.4,71.0,31.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.5,16.9,89.0,1003.9,1003.9,3.12,4.5
2025-08-14 01:45:00+02:00,23.7,23.7,23.8,18.5,73.0,31.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,19.1,106.0,1003.8,1003.8,3.12,4.5
2025-08-14 01:50:00+02:00,23.4,23.4,24.0,18.3,73.0,31.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.0,17.6,103.0,1003.8,1003.8,3.12,4.5
2025-08-14 01:55:00+02:00,23.3,23.3,24.2,18.4,74.0,31.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.7,16.9,103.0,1003.9,1003.9,3.11,4.5
2025-08-14 02:00:00+02:00,23.2,23.2,23.7,18.4,74.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.8,16.9,102.0,1003.8,1003.8,3.1,4.5
2025-08-14 02:05:00+02:00,23.1,23.1,23.7,18.4,75.0,30.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.2,16.2,107.0,1003.8,1003.8,3.12,4.5
2025-08-14 02:10:00+02:00,23.1,23.1,23.7,18.4,75.0,30.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.2,15.8,102.0,1003.8,1003.8,3.12,4.5
2025-08-14 02:15:00+02:00,23.1,23.1,23.7,18.4,75.0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.3,16.9,90.0,1004.0,1004.0,3.14,4.4
2025-08-14 02:20:00+02:00,23.0,23.0,23.5,18.5,76.0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.7,17.3,85.0,1004.0,1004.0,3.14,4.4
2025-08-14 02:25:00+02:00,22.7,22.7,23.3,18.6,78.0,30.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.5,17.6,99.0,1004.0,1004.0,3.12,4.4
2025-08-14 02:30:00+02:00,22.5,22.5,23.1,18.6,78.0,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.5,17.3,92.0,1004.1,1004.1,3.12,4.4
2025-08-14 02:35:00+02:00,22.2,22.2,22.7,18.5,80.0,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.5,15.5,96.0,1004.1,1004.1,3.12,4.4
2025-08-14 02:40:00+02:00,22.2,22.2,22.5,18.5,80.0,30.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.5,17.3,93.0,1004.2,1004.2,3.12,4.4
2025-08-14 02:45:00+02:00,22.0,22.0,22.4,18.4,80.0,30.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.5,17.3,91.0,1004.3,1004.3,3.12,4.4
2025-08-14 02:50:00+02:00,22.0,22.0,22.5,18.4,80.0,30.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.9,17.6,93.0,1004.4,1004.4,3.12,4.4
2025-08-14 02:55:00+02:00,22.0,22.0,22.1,18.4,80.0,30.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.9,18.7,98.0,1004.4,1004.4,3.12,4.4
2025-08-14 03:00:00+02:00,21.9,21.9,22.0,18.3,80.0,30.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,16.9,97.0,1004.4,1004.4,3.12,4.4
2025-08-14 03:05:00+02:00,22.0,22.0,22.2,18.4,80.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.9,18.0,103.0,1004.2,1004.2,3.12,4.3
2025-08-14 03:10:00+02:00,21.9,21.9,22.0,18.3,80.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,19.1,103.0,1004.3,1004.3,3.12,4.3
2025-08-14 03:15:00+02:00,21.9,21.9,22.2,18.3,80.0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.9,18.0,96.0,1004.2,1004.2,3.12,4.3
2025-08-14 03:20:00+02:00,22.0,22.0,22.3,18.4,80.0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.8,16.9,102.0,1004.4,1004.4,3.12,4.3
2025-08-14 03:25:00+02:00,22.1,22.1,22.3,18.3,79.0,29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,18.4,100.0,1004.4,1004.4,3.12,4.3
