datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-06 00:00:00+01:00,3.8,3.8,1.7,2.6,92.0,7.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,7.2,166.0,1011.8,1011.8,2.51,2.5
2024-11-06 00:05:00+01:00,3.8,3.8,1.7,2.6,92.0,7.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,6.5,145.0,1011.8,1011.8,2.48,2.5
2024-11-06 00:10:00+01:00,3.7,3.7,1.8,2.5,92.0,7.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.4,5.0,120.0,1011.9,1011.9,2.48,2.5
2024-11-06 00:15:00+01:00,3.6,3.6,1.3,2.4,92.0,7.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,5.4,148.0,1011.9,1011.9,2.48,2.5
2024-11-06 00:20:00+01:00,3.6,3.0,1.2,2.5,92.0,7.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,6.1,142.0,1012.0,1012.0,2.48,2.5
2024-11-06 00:25:00+01:00,3.5,3.5,1.5,2.5,93.0,7.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,5.8,152.0,1012.0,1012.0,2.48,2.5
2024-11-06 00:30:00+01:00,3.4,3.4,1.2,2.4,93.0,7.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,5.4,114.0,1012.1,1012.1,2.48,2.5
2024-11-06 00:35:00+01:00,3.4,3.2,1.0,2.4,93.0,7.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,6.1,146.0,1012.2,1012.2,2.48,2.5
2024-11-06 00:40:00+01:00,3.3,3.3,1.2,2.3,93.0,7.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,4.7,115.0,1012.2,1012.2,2.48,2.5
2024-11-06 00:45:00+01:00,3.2,3.2,1.0,2.2,93.0,7.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,5.0,126.0,1012.3,1012.3,2.48,2.5
2024-11-06 00:50:00+01:00,3.1,3.1,0.9,2.1,93.0,7.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,4.7,115.0,1012.3,1012.3,2.48,2.5
2024-11-06 00:55:00+01:00,3.1,3.1,0.8,2.1,93.0,7.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.3,4.7,133.0,1012.3,1012.3,2.48,2.5
2024-11-06 01:00:00+01:00,3.1,3.1,0.8,2.2,94.0,7.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,5.4,146.0,1012.3,1012.3,2.47,2.5
2024-11-06 01:05:00+01:00,3.1,3.1,1.0,2.2,94.0,7.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,5.0,132.0,1012.3,1012.3,2.46,2.5
2024-11-06 01:10:00+01:00,3.1,3.1,1.0,2.2,94.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,4.0,130.0,1012.5,1012.5,2.47,2.5
2024-11-06 01:15:00+01:00,3.0,2.8,0.8,2.1,94.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,5.4,146.0,1012.5,1012.5,2.48,2.4
2024-11-06 01:20:00+01:00,3.1,3.1,1.0,2.2,94.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,5.0,152.0,1012.5,1012.5,2.48,2.4
2024-11-06 01:25:00+01:00,3.0,3.0,0.8,2.1,94.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,4.7,122.0,1012.4,1012.4,2.48,2.4
2024-11-06 01:30:00+01:00,2.8,2.8,0.6,2.0,94.0,6.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.7,134.0,1012.6,1012.6,2.48,2.4
2024-11-06 01:35:00+01:00,2.9,2.9,0.6,2.0,94.0,6.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.4,5.8,150.0,1012.7,1012.7,2.48,2.4
2024-11-06 01:40:00+01:00,3.0,3.0,0.8,2.1,94.0,6.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,5.8,125.0,1012.6,1012.6,2.48,2.4
2024-11-06 01:45:00+01:00,2.7,2.7,0.4,1.8,94.0,6.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.4,5.0,125.0,1012.5,1012.5,2.48,2.4
2024-11-06 01:50:00+01:00,2.8,2.8,0.5,1.9,94.0,6.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,5.0,120.0,1012.4,1012.4,2.48,2.4
2024-11-06 01:55:00+01:00,2.7,2.7,0.5,2.0,95.0,6.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,5.0,132.0,1012.6,1012.6,2.48,2.4
2024-11-06 02:00:00+01:00,2.7,2.7,0.4,2.0,95.0,6.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.7,115.0,1012.6,1012.6,2.48,2.4
2024-11-06 02:05:00+01:00,2.5,2.5,0.3,1.8,95.0,6.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.9,4.7,110.0,1012.6,1012.6,2.48,2.4
2024-11-06 02:10:00+01:00,2.4,2.4,0.1,1.6,95.0,6.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,5.0,124.0,1012.8,1012.8,2.48,2.4
2024-11-06 02:15:00+01:00,2.4,2.4,0.1,1.7,95.0,6.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,4.7,122.0,1012.7,1012.7,2.48,2.4
