datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,9.7,9.3,8.0,7.1,84.0,14.5,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,4.9,10.1,98.0,1014.4,1014.4,2.64,4.9
2024-09-14 00:05:00+02:00,9.6,9.3,8.2,7.1,84.0,14.4,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,3.6,9.4,105.0,1014.4,1014.4,2.64,4.9
2024-09-14 00:10:00+02:00,9.6,9.6,8.4,7.0,84.0,14.4,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,2.6,7.6,103.0,1014.5,1014.5,2.64,4.9
2024-09-14 00:15:00+02:00,9.6,9.3,8.1,7.0,84.0,14.3,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,4.1,8.6,113.0,1014.5,1014.5,2.64,4.9
2024-09-14 00:20:00+02:00,9.6,9.4,8.0,7.1,84.0,14.3,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,4.6,8.6,99.0,1014.5,1014.5,2.64,4.9
2024-09-14 00:25:00+02:00,9.6,9.6,8.6,7.0,84.0,14.2,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,1.7,8.6,69.0,1014.4,1014.4,2.64,4.9
2024-09-14 00:30:00+02:00,9.5,9.3,8.1,7.0,84.0,14.2,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,3.8,7.6,60.0,1014.4,1014.4,2.64,4.9
2024-09-14 00:35:00+02:00,9.5,9.5,8.4,6.9,84.0,14.2,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,2.2,6.8,79.0,1014.5,1014.5,2.64,4.9
2024-09-14 00:40:00+02:00,9.4,9.1,7.9,6.9,84.0,14.1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,4.2,9.4,107.0,1014.5,1014.5,2.64,4.9
2024-09-14 00:45:00+02:00,9.3,9.3,8.1,6.9,85.0,14.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,46.7,59.2,638.0,2.7,9.4,86.0,1014.5,1014.5,2.64,4.9
