datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-27 00:00:00+02:00,20.2,20.2,21.1,15.7,75.0,24.9,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.0,12.6,156.0,1004.1,1004.1,3.28,4.8
2025-06-27 00:05:00+02:00,20.3,20.3,21.2,15.6,75.0,24.8,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.6,10.8,186.0,1004.2,1004.2,2.67,4.8
2025-06-27 00:10:00+02:00,20.3,20.3,20.7,15.5,74.0,24.8,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.9,15.5,163.0,1004.3,1004.3,2.26,4.8
2025-06-27 00:15:00+02:00,20.3,20.3,21.1,15.5,74.0,24.7,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.9,15.5,167.0,1004.2,1004.2,2.69,4.8
2025-06-27 00:20:00+02:00,20.2,20.2,20.9,15.5,74.0,24.7,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.7,11.5,162.0,1004.3,1004.3,3.12,4.7
2025-06-27 00:25:00+02:00,20.2,20.2,21.0,15.7,75.0,24.6,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.5,11.5,159.0,1004.4,1004.4,3.12,4.7
2025-06-27 00:30:00+02:00,20.2,20.2,21.2,15.8,76.0,24.6,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.1,9.4,178.0,1004.2,1004.2,3.12,4.7
2025-06-27 00:35:00+02:00,20.1,20.1,21.1,15.8,76.0,24.5,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.6,9.4,146.0,1004.4,1004.4,3.12,4.7
2025-06-27 00:40:00+02:00,20.1,20.1,21.0,15.9,77.0,24.5,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.5,12.6,144.0,1004.2,1004.2,3.12,4.7
2025-06-27 00:45:00+02:00,20.1,20.1,21.3,15.9,77.0,24.5,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.2,10.8,168.0,1004.3,1004.3,3.12,4.7
2025-06-27 00:50:00+02:00,20.1,20.1,21.0,15.8,76.0,24.4,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.1,10.8,149.0,1004.4,1004.4,3.12,4.7
2025-06-27 00:55:00+02:00,20.1,20.1,20.9,15.6,75.0,24.4,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.2,15.1,163.0,1004.4,1004.4,3.12,4.7
2025-06-27 01:00:00+02:00,20.0,20.0,20.6,15.4,75.0,24.3,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.0,14.8,159.0,1004.4,1004.4,3.12,4.7
2025-06-27 01:05:00+02:00,20.0,20.0,20.3,15.3,74.0,24.3,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,7.2,13.3,129.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:10:00+02:00,20.0,20.0,20.4,15.2,74.0,24.3,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.3,12.6,166.0,1004.6,1004.6,3.12,4.6
2025-06-27 01:15:00+02:00,19.9,19.9,20.4,14.9,73.0,24.2,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.6,14.0,203.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:20:00+02:00,19.9,19.9,20.4,14.9,73.0,24.2,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.6,12.6,167.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:25:00+02:00,19.9,19.9,20.4,14.9,73.0,24.2,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.8,14.4,193.0,1004.4,1004.4,3.12,4.6
2025-06-27 01:30:00+02:00,19.8,19.8,20.0,14.7,73.0,24.1,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.9,11.5,183.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:35:00+02:00,19.7,19.7,19.7,14.7,73.0,24.1,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,7.7,17.6,187.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:40:00+02:00,19.7,19.7,20.3,14.7,73.0,24.0,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.1,15.5,127.0,1004.5,1004.5,3.12,4.6
2025-06-27 01:45:00+02:00,19.5,19.5,19.8,14.7,74.0,24.0,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.1,10.1,98.0,1004.5,1004.5,3.12,4.5
2025-06-27 01:50:00+02:00,19.4,19.4,19.7,14.8,75.0,23.9,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.3,16.9,176.0,1004.6,1004.6,3.12,4.5
2025-06-27 01:55:00+02:00,19.3,19.3,19.6,14.7,75.0,23.9,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.3,14.0,181.0,1004.6,1004.6,3.12,4.5
2025-06-27 02:00:00+02:00,19.2,19.2,19.5,14.6,75.0,23.8,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,6.3,13.7,185.0,1004.6,1004.6,3.12,4.5
2025-06-27 02:05:00+02:00,19.1,19.1,19.5,14.6,75.0,23.8,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.7,13.7,167.0,1004.7,1004.7,3.12,4.5
2025-06-27 02:10:00+02:00,19.0,19.0,19.7,14.6,76.0,23.7,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,4.0,9.7,137.0,1004.7,1004.7,3.12,4.5
2025-06-27 02:15:00+02:00,18.9,18.9,19.2,14.5,76.0,23.7,54.0,0.0,0.0,0.0,0.0,8.7,0.0,9.5,80.3,1108.9,5.8,14.0,142.0,1004.6,1004.6,3.12,4.5
