datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,2.2,2.2,-0.4,-1.4,77.0,8.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.3,3.6,66.0,1011.7,1011.7,2.66,5.0
2024-04-22 00:04:48+02:00,2.6,1.9,-0.4,-1.5,74.0,8.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,4.1,8.3,58.0,1011.8,1011.8,2.66,5.0
2024-04-22 00:09:04+02:00,2.7,2.7,-0.1,-1.4,74.0,8.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.0,7.9,84.0,1011.8,1011.8,2.66,5.0
2024-04-22 00:15:28+02:00,2.7,2.0,-0.3,-1.3,75.0,8.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,4.3,6.1,100.0,1011.7,1011.7,2.65,5.0
2024-04-22 00:19:44+02:00,2.6,2.6,0.1,-1.3,76.0,8.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.9,7.2,104.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:24:00+02:00,2.5,2.5,0.1,-1.1,77.0,8.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.7,3.6,80.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:30:24+02:00,2.6,2.6,0.0,-1.0,77.0,8.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.5,5.0,80.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:34:40+02:00,2.6,2.6,0.1,-0.9,78.0,8.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.9,4.7,88.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:41:04+02:00,2.5,2.5,0.0,-0.8,79.0,8.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.3,4.0,114.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:45:20+02:00,2.5,2.5,0.0,-0.8,79.0,8.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.7,3.6,86.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:49:36+02:00,2.6,2.6,0.1,-0.7,79.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.2,2.9,78.0,1011.8,1011.8,2.64,5.0
2024-04-22 00:56:00+02:00,2.8,2.8,0.2,-0.5,79.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.4,4.3,66.0,1011.8,1011.8,2.64,5.0
2024-04-22 01:00:16+02:00,2.8,2.8,0.3,-0.5,79.0,7.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.1,4.0,88.0,1011.8,1011.8,2.64,5.0
2024-04-22 01:04:32+02:00,2.6,2.6,0.1,-0.6,80.0,7.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.8,3.6,111.0,1011.8,1011.8,2.64,5.0
2024-04-22 01:10:56+02:00,2.3,2.3,-0.3,-0.5,82.0,7.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.9,4.0,134.0,1011.8,1011.8,2.64,5.0
2024-04-22 01:15:12+02:00,2.3,2.3,-0.3,-0.3,83.0,7.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.1,4.3,144.0,1011.8,1011.8,2.64,4.9
2024-04-22 01:19:28+02:00,2.2,2.2,-0.6,-0.3,83.0,7.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.9,5.8,146.0,1011.7,1011.7,2.64,4.9
2024-04-22 01:25:52+02:00,2.2,2.2,-0.4,-0.3,84.0,7.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.9,5.0,148.0,1011.7,1011.7,2.64,4.9
2024-04-22 01:30:08+02:00,2.2,2.2,-0.2,-0.3,84.0,7.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,1.8,3.6,142.0,1011.6,1011.6,2.64,4.9
2024-04-22 01:34:24+02:00,2.1,2.1,-0.4,-0.4,84.0,7.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.2,3.6,124.0,1011.6,1011.6,2.64,4.9
2024-04-22 01:40:48+02:00,2.0,2.0,-0.6,-0.4,84.0,7.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.6,4.0,117.0,1011.6,1011.6,2.64,4.9
2024-04-22 01:45:04+02:00,1.9,1.9,-0.7,-0.4,85.0,7.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.0,4.3,132.0,1011.6,1011.6,2.66,4.9
2024-04-22 01:49:20+02:00,1.9,1.9,-0.8,-0.3,86.0,7.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.5,5.4,143.0,1011.6,1011.6,2.66,4.9
2024-04-22 01:55:44+02:00,1.9,1.4,-0.9,-0.2,86.0,7.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,4.0,6.1,146.0,1011.6,1011.6,2.64,4.9
2024-04-22 02:00:00+02:00,1.9,1.3,-1.0,-0.2,86.0,7.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,4.5,6.1,141.0,1011.6,1011.6,2.64,4.9
2024-04-22 02:04:16+02:00,1.9,1.9,-0.9,-0.4,85.0,7.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,3.7,5.8,132.0,1011.5,1011.5,2.64,4.9
2024-04-22 02:10:40+02:00,1.9,1.9,-0.7,-0.3,85.0,7.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.9,4.7,120.0,1011.4,1011.4,2.64,4.9
2024-04-22 02:14:56+02:00,1.9,1.9,-0.7,-0.4,85.0,7.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,2.9,4.0,142.0,1011.3,1011.3,2.66,4.9
2024-04-22 02:19:12+02:00,1.9,1.6,-0.9,-0.3,86.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,160.6,192.8,4.2,5.8,143.0,1011.3,1011.3,2.66,4.9
