datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,22.1,22.1,19.4,11.8,52.0,27.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.0,19.8,94.0,995.2,995.2,3.12,4.8
2025-08-27 00:05:00+02:00,22.1,22.1,19.4,11.8,52.0,27.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.6,22.7,99.0,995.2,995.2,3.12,4.8
2025-08-27 00:10:00+02:00,22.1,22.1,19.5,11.8,52.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.1,19.4,90.0,995.4,995.4,3.12,4.8
2025-08-27 00:15:00+02:00,22.1,22.1,19.5,11.8,52.0,26.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.4,19.1,94.0,995.3,995.3,3.12,4.7
2025-08-27 00:20:00+02:00,22.0,22.0,18.9,11.8,52.0,26.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.9,21.6,91.0,995.6,995.6,3.12,4.7
2025-08-27 00:25:00+02:00,21.7,21.7,18.4,11.7,53.0,26.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.0,28.1,97.0,995.7,995.7,3.12,4.7
2025-08-27 00:30:00+02:00,22.0,22.0,18.6,12.0,53.0,26.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.6,25.9,100.0,995.7,995.7,3.12,4.7
2025-08-27 00:35:00+02:00,22.1,22.1,18.8,12.2,53.0,26.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.2,27.7,91.0,995.8,995.8,3.12,4.7
2025-08-27 00:40:00+02:00,22.0,22.0,18.6,12.6,55.0,26.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.2,30.6,93.0,996.0,996.0,3.12,4.7
2025-08-27 00:45:00+02:00,21.8,21.8,18.5,13.0,57.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.7,30.6,95.0,996.0,996.0,3.12,4.7
2025-08-27 00:50:00+02:00,21.7,21.7,18.6,13.2,59.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.7,28.1,94.0,996.1,996.1,3.12,4.7
2025-08-27 00:55:00+02:00,21.5,21.5,18.5,13.1,59.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.2,27.4,94.0,996.0,996.0,3.12,4.6
2025-08-27 01:00:00+02:00,21.3,21.3,18.2,13.2,60.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.0,24.8,99.0,996.2,996.2,3.12,4.6
2025-08-27 01:05:00+02:00,21.2,21.2,18.0,13.2,60.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.2,25.9,94.0,996.3,996.3,3.12,4.6
2025-08-27 01:10:00+02:00,21.0,21.0,17.6,13.2,61.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.6,26.6,92.0,996.2,996.2,3.12,4.6
2025-08-27 01:15:00+02:00,20.9,20.9,17.5,13.2,61.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.7,28.8,95.0,996.2,996.2,3.12,4.6
2025-08-27 01:20:00+02:00,20.8,20.8,17.6,13.2,62.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.5,23.4,95.0,996.2,996.2,3.12,4.6
2025-08-27 01:25:00+02:00,20.7,20.7,17.6,13.4,63.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.2,23.0,95.0,996.2,996.2,3.12,4.6
2025-08-27 01:30:00+02:00,20.5,20.5,17.3,13.3,63.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.5,24.1,95.0,996.3,996.3,3.12,4.6
2025-08-27 01:35:00+02:00,20.4,20.4,17.0,13.4,64.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.7,27.0,96.0,996.2,996.2,3.18,4.6
2025-08-27 01:40:00+02:00,20.3,20.3,17.1,13.5,65.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.2,27.4,96.0,996.2,996.2,3.22,4.6
2025-08-27 01:45:00+02:00,20.2,20.2,16.8,13.6,66.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.3,29.5,96.0,996.2,996.2,3.14,4.5
2025-08-27 01:50:00+02:00,20.0,20.0,16.4,13.7,67.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,24.5,28.1,100.0,996.4,996.4,3.12,4.5
2025-08-27 01:55:00+02:00,19.9,19.9,16.6,13.7,68.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.9,28.8,96.0,996.2,996.2,3.12,4.5
2025-08-27 02:00:00+02:00,19.8,19.8,16.6,13.7,68.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.8,28.8,100.0,996.3,996.3,3.12,4.5
2025-08-27 02:05:00+02:00,19.7,19.7,16.1,13.8,69.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,24.6,28.1,96.0,996.3,996.3,3.12,4.5
2025-08-27 02:10:00+02:00,19.6,19.6,16.1,13.8,69.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,24.1,29.5,97.0,996.2,996.2,3.12,4.5
2025-08-27 02:15:00+02:00,19.6,19.6,16.2,13.9,70.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.5,29.5,96.0,996.3,996.3,2.46,4.5
2025-08-27 02:20:00+02:00,19.5,19.5,16.3,13.9,70.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.0,28.1,94.0,996.2,996.2,2.3,4.5
2025-08-27 02:25:00+02:00,19.5,19.5,16.1,13.9,70.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.4,28.4,91.0,996.3,996.3,2.89,4.5
2025-08-27 02:30:00+02:00,19.4,19.4,15.8,14.0,71.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,24.9,28.8,97.0,996.2,996.2,3.28,4.5
2025-08-27 02:35:00+02:00,19.2,19.2,15.7,13.9,71.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,24.8,29.2,100.0,996.2,996.2,3.17,4.4
2025-08-27 02:40:00+02:00,19.1,19.1,15.3,13.9,72.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,26.0,28.1,100.0,996.2,996.2,3.1,4.4
2025-08-27 02:45:00+02:00,18.9,18.9,15.7,13.9,73.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.5,29.9,96.0,996.2,996.2,3.1,4.4
2025-08-27 02:50:00+02:00,18.7,18.7,15.4,14.0,74.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.3,27.0,96.0,996.1,996.1,3.1,4.4
2025-08-27 02:55:00+02:00,18.7,18.7,15.5,14.0,74.0,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.7,26.6,91.0,996.3,996.3,3.12,4.4
2025-08-27 03:00:00+02:00,18.7,18.7,15.5,14.0,74.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.8,27.4,96.0,996.3,996.3,3.12,4.4
2025-08-27 03:05:00+02:00,18.7,18.7,15.6,14.0,74.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.5,25.6,97.0,996.3,996.3,3.12,4.4
2025-08-27 03:10:00+02:00,18.7,18.7,15.3,14.0,74.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.7,28.4,97.0,996.3,996.3,3.12,4.4
2025-08-27 03:15:00+02:00,18.6,18.6,15.3,14.1,75.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,23.5,28.4,97.0,996.3,996.3,3.12,4.3
2025-08-27 03:20:00+02:00,18.6,18.6,15.5,14.1,75.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.7,27.0,94.0,996.3,996.3,3.12,4.3
