datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.3,14.3,14.7,13.8,97.0,18.2,67.0,0.0,0.0,1.2,0.0,23.9,1.8,35.3,93.9,298.2,4.0,7.2,188.0,991.6,991.6,2.64,4.1
2024-05-22 00:05:00+02:00,14.3,14.3,15.1,13.8,97.0,18.1,67.0,0.0,0.0,1.2,0.1,24.0,1.8,35.4,94.0,298.3,1.9,7.6,148.0,991.5,991.5,2.64,4.1
2024-05-22 00:10:00+02:00,14.3,14.3,14.6,13.8,97.0,18.1,68.0,0.0,0.0,0.6,0.1,24.0,1.6,35.4,94.0,298.3,4.4,7.9,170.0,991.5,991.5,2.64,4.1
2024-05-22 00:15:00+02:00,14.2,14.2,14.6,13.8,97.0,18.0,68.0,0.0,0.0,0.6,0.2,24.1,1.4,35.5,94.1,298.4,3.9,8.3,186.0,991.6,991.6,2.64,4.0
2024-05-22 00:20:00+02:00,14.3,14.3,14.8,13.8,97.0,18.0,68.0,0.0,0.0,0.6,0.2,24.1,1.1,35.5,94.1,298.4,3.5,7.9,198.0,991.6,991.6,2.64,4.0
2024-05-22 00:25:00+02:00,14.2,14.2,14.8,13.8,97.0,17.9,68.0,0.0,0.0,0.6,0.3,24.2,1.0,35.6,94.2,298.5,3.0,8.3,212.0,991.7,991.7,2.64,4.0
2024-05-22 00:30:00+02:00,14.2,14.2,14.9,13.8,97.0,17.9,68.0,0.0,0.0,0.6,0.3,24.2,0.9,35.6,94.2,298.5,2.7,8.3,237.0,991.7,991.7,2.64,4.0
2024-05-22 00:35:00+02:00,14.2,14.2,14.9,13.8,97.0,17.9,68.0,0.0,0.0,0.0,0.3,24.2,0.7,35.6,94.2,298.5,2.5,6.5,191.0,991.6,991.6,2.64,4.0
2024-05-22 00:40:00+02:00,14.2,14.2,14.4,13.8,97.0,17.8,68.0,0.0,0.0,0.0,0.3,24.2,0.6,35.6,94.2,298.5,5.0,9.4,191.0,991.6,991.6,2.64,4.0
2024-05-22 00:45:00+02:00,14.2,14.2,14.8,13.8,97.0,17.8,68.0,0.0,0.0,0.0,0.3,24.2,0.5,35.6,94.2,298.5,3.2,6.1,193.0,991.6,991.6,2.64,4.0
2024-05-22 00:50:00+02:00,14.2,14.2,14.8,13.8,97.0,17.8,68.0,0.0,0.0,0.6,0.4,24.3,0.5,35.7,94.3,298.6,2.7,9.0,222.0,991.7,991.7,2.64,4.0
2024-05-22 00:55:00+02:00,14.2,14.2,14.8,13.8,97.0,17.7,68.0,0.0,0.0,1.2,0.5,24.4,0.5,35.8,94.4,298.7,3.1,9.0,212.0,991.7,991.7,2.64,3.9
2024-05-22 01:00:00+02:00,14.2,14.2,14.8,13.8,97.0,17.7,68.0,0.0,0.0,0.6,0.5,24.4,0.4,35.8,94.4,298.7,3.1,7.2,181.0,991.6,991.6,2.64,3.9
2024-05-22 01:05:00+02:00,14.2,14.2,14.7,13.8,97.0,17.6,68.0,0.0,0.0,0.0,0.5,24.4,0.4,35.8,94.4,298.7,3.5,8.3,215.0,991.7,991.7,2.64,3.9
2024-05-22 01:10:00+02:00,14.2,14.2,14.3,13.8,97.0,17.6,69.0,0.0,0.0,0.6,0.6,24.5,0.4,35.9,94.5,298.8,5.3,8.6,210.0,991.7,991.7,2.64,3.9
2024-05-22 01:15:00+02:00,14.1,14.1,14.6,13.7,97.0,17.6,69.0,0.0,0.0,0.6,0.6,24.5,0.4,35.9,94.5,298.8,3.4,8.6,226.0,991.7,991.7,2.64,3.9
2024-05-22 01:20:00+02:00,14.1,14.1,14.8,13.7,97.0,17.5,69.0,0.0,0.0,0.0,0.6,24.5,0.3,35.9,94.5,298.8,2.4,7.2,186.0,991.7,991.7,2.64,3.9
2024-05-22 01:25:00+02:00,14.2,14.2,14.7,13.7,97.0,17.5,69.0,0.0,0.0,0.0,0.6,24.5,0.3,35.9,94.5,298.8,3.0,7.2,80.0,991.6,991.6,2.64,3.9
2024-05-22 01:30:00+02:00,14.2,14.2,14.7,13.7,97.0,17.5,69.0,0.0,0.0,0.0,0.6,24.5,0.3,35.9,94.5,298.8,2.9,9.0,195.0,991.6,991.6,2.64,3.9
2024-05-22 01:35:00+02:00,14.1,14.1,14.6,13.7,97.0,17.5,69.0,0.0,0.0,0.0,0.6,24.5,0.3,35.9,94.5,298.8,3.5,6.8,197.0,991.5,991.5,2.64,3.9
2024-05-22 01:40:00+02:00,14.1,14.1,14.5,13.7,97.0,17.4,69.0,0.0,0.0,0.0,0.6,24.5,0.3,35.9,94.5,298.8,3.7,6.5,196.0,991.6,991.6,2.64,3.9
2024-05-22 01:45:00+02:00,14.1,14.1,14.6,13.7,97.0,17.4,69.0,0.0,0.0,0.0,0.6,24.5,0.2,35.9,94.5,298.8,3.4,12.2,200.0,991.7,991.7,2.64,3.9
2024-05-22 01:50:00+02:00,14.1,14.1,14.7,13.7,97.0,17.4,69.0,0.0,0.0,0.0,0.6,24.5,0.1,35.9,94.5,298.8,2.8,8.3,209.0,991.7,991.7,2.64,3.9
2024-05-22 01:55:00+02:00,14.1,14.1,14.6,13.6,97.0,17.4,69.0,0.0,0.0,0.0,0.6,24.5,0.1,35.9,94.5,298.8,2.7,8.3,207.0,991.6,991.6,2.64,3.8
2024-05-22 02:00:00+02:00,14.0,14.0,14.4,13.4,96.0,17.3,69.0,0.0,0.0,0.0,0.6,24.5,0.1,35.9,94.5,298.8,3.8,8.3,199.0,991.6,991.6,2.64,3.8
2024-05-22 02:05:00+02:00,14.0,14.0,14.4,13.4,96.0,17.3,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.6,7.9,206.0,991.6,991.6,2.64,3.8
2024-05-22 02:10:00+02:00,14.0,14.0,14.5,13.4,96.0,17.3,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.2,7.6,191.0,991.7,991.7,2.64,3.8
2024-05-22 02:15:00+02:00,14.0,14.0,14.4,13.4,96.0,17.3,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.5,7.9,224.0,991.6,991.6,2.64,3.8
2024-05-22 02:20:00+02:00,14.0,14.0,14.4,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.5,7.9,206.0,991.6,991.6,2.64,3.8
2024-05-22 02:25:00+02:00,14.0,14.0,14.4,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.3,7.9,202.0,991.7,991.7,2.64,3.8
2024-05-22 02:30:00+02:00,14.0,14.0,14.3,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.0,7.2,202.0,991.7,991.7,2.64,3.8
2024-05-22 02:35:00+02:00,14.0,14.0,14.4,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.5,7.9,206.0,991.6,991.6,2.64,3.8
2024-05-22 02:40:00+02:00,14.0,14.0,14.6,13.4,96.0,17.2,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,2.4,10.4,203.0,991.6,991.6,2.64,3.8
2024-05-22 02:45:00+02:00,14.1,14.1,14.3,13.4,96.0,17.1,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.0,8.3,205.0,991.6,991.6,2.64,3.8
2024-05-22 02:50:00+02:00,14.0,14.0,14.5,13.4,96.0,17.1,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.2,8.3,216.0,991.6,991.6,2.64,3.8
2024-05-22 02:55:00+02:00,14.0,14.0,14.3,13.4,96.0,17.1,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.2,9.0,195.0,991.7,991.7,2.64,3.8
2024-05-22 03:00:00+02:00,14.0,14.0,14.2,13.4,96.0,17.1,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.5,9.0,236.0,991.6,991.6,2.64,3.8
2024-05-22 03:05:00+02:00,14.1,14.1,14.3,13.5,96.0,17.1,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.4,9.7,202.0,991.5,991.5,2.64,3.8
2024-05-22 03:10:00+02:00,14.1,14.1,14.3,13.5,96.0,17.0,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.5,9.7,221.0,991.6,991.6,2.64,3.8
2024-05-22 03:15:00+02:00,14.1,14.1,14.5,13.5,96.0,17.0,71.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.6,7.6,195.0,991.6,991.6,2.64,3.8
2024-05-22 03:20:00+02:00,14.1,14.1,14.3,13.5,96.0,17.0,71.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,4.5,11.2,258.0,991.6,991.6,2.64,3.8
2024-05-22 03:25:00+02:00,14.1,14.1,14.6,13.5,96.0,17.0,71.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,3.1,7.2,206.0,991.7,991.7,2.64,3.8
2024-05-22 03:30:00+02:00,14.1,14.1,15.0,13.5,96.0,17.0,70.0,0.0,0.0,0.0,0.6,24.5,0.0,35.9,94.5,298.8,0.8,7.2,216.0,991.7,991.7,2.64,3.7
