datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,13.8,13.8,13.5,11.6,87.0,18.8,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.9,5.4,213.0,994.0,994.0,2.64,4.9
2024-09-24 00:05:00+02:00,13.7,13.7,13.5,11.6,87.0,18.8,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.8,5.8,222.0,994.0,994.0,2.64,4.9
2024-09-24 00:10:00+02:00,13.6,13.6,13.5,11.5,87.0,18.7,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.8,5.8,210.0,994.0,994.0,2.64,4.9
2024-09-24 00:15:00+02:00,13.7,13.7,13.6,11.6,87.0,18.7,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.2,4.3,210.0,993.8,993.8,2.64,4.9
2024-09-24 00:20:00+02:00,13.7,13.7,13.6,11.5,87.0,18.6,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,4.7,208.0,993.9,993.9,2.64,4.9
2024-09-24 00:25:00+02:00,13.5,13.5,13.5,11.5,88.0,18.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,5.0,198.0,993.8,993.8,2.64,4.9
2024-09-24 00:30:00+02:00,13.5,13.5,13.4,11.4,87.0,18.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.8,5.4,212.0,993.9,993.9,2.64,4.9
2024-09-24 00:35:00+02:00,13.5,13.5,13.4,11.4,87.0,18.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.9,5.0,190.0,993.7,993.7,2.64,4.9
2024-09-24 00:40:00+02:00,13.5,13.5,13.3,11.4,87.0,18.4,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.2,5.0,196.0,993.7,993.7,2.64,4.9
2024-09-24 00:45:00+02:00,13.4,13.4,13.3,11.4,88.0,18.3,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.1,5.0,190.0,993.8,993.8,2.64,4.9
2024-09-24 00:50:00+02:00,13.4,13.4,13.3,11.4,87.0,18.3,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.8,5.8,204.0,993.8,993.8,2.64,4.9
2024-09-24 00:55:00+02:00,13.5,13.5,13.3,11.4,87.0,18.2,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.0,5.4,200.0,993.8,993.8,2.64,4.9
2024-09-24 01:00:00+02:00,13.3,13.3,13.2,11.3,88.0,18.2,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.8,4.7,202.0,993.8,993.8,2.64,4.9
2024-09-24 01:05:00+02:00,13.3,13.3,13.4,11.3,88.0,18.1,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.9,4.3,204.0,993.7,993.7,2.64,4.9
2024-09-24 01:10:00+02:00,13.3,13.3,13.4,11.3,88.0,18.1,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.9,4.0,198.0,993.8,993.8,2.64,4.9
2024-09-24 01:15:00+02:00,13.3,13.3,13.2,11.3,88.0,18.0,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.6,4.0,205.0,993.7,993.7,2.64,4.9
2024-09-24 01:20:00+02:00,13.2,13.2,13.0,11.2,88.0,18.0,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,4.3,215.0,993.6,993.6,2.64,4.9
2024-09-24 01:25:00+02:00,13.1,13.1,12.8,11.2,88.0,17.9,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.4,5.0,212.0,993.4,993.4,2.64,4.9
2024-09-24 01:30:00+02:00,13.2,13.2,13.0,11.2,88.0,17.9,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.4,5.0,230.0,993.5,993.5,2.64,4.9
2024-09-24 01:35:00+02:00,13.3,13.3,13.1,11.2,87.0,17.8,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.0,5.0,225.0,993.7,993.7,2.64,4.8
2024-09-24 01:40:00+02:00,13.3,13.3,13.3,11.2,87.0,17.8,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.2,4.0,192.0,993.5,993.5,2.64,4.8
2024-09-24 01:45:00+02:00,13.3,13.3,13.4,11.1,87.0,17.7,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.1,3.6,147.0,993.5,993.5,2.64,4.8
2024-09-24 01:50:00+02:00,13.1,13.1,13.3,11.1,88.0,17.7,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.7,3.6,192.0,993.5,993.5,2.64,4.8
2024-09-24 01:55:00+02:00,13.1,13.1,13.0,11.2,88.0,17.7,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.6,4.0,211.0,993.4,993.4,2.64,4.8
2024-09-24 02:00:00+02:00,13.2,13.2,13.1,11.1,87.0,17.6,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.2,5.8,207.0,993.4,993.4,2.64,4.8
2024-09-24 02:05:00+02:00,13.3,13.3,13.3,11.1,86.0,17.6,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.8,6.1,194.0,993.3,993.3,2.64,4.8
2024-09-24 02:10:00+02:00,13.4,13.4,13.7,11.1,86.0,17.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.4,6.1,236.0,993.3,993.3,2.64,4.8
2024-09-24 02:15:00+02:00,13.2,13.2,13.4,11.0,87.0,17.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.8,3.2,143.0,993.2,993.2,2.64,4.8
2024-09-24 02:20:00+02:00,13.1,13.1,13.3,11.1,88.0,17.5,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.4,3.2,183.0,993.1,993.1,2.64,4.8
2024-09-24 02:25:00+02:00,13.0,13.0,13.3,11.0,88.0,17.4,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.0,5.0,103.0,993.0,993.0,2.64,4.8
2024-09-24 02:30:00+02:00,12.8,12.8,13.0,10.9,88.0,17.4,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.9,2.9,127.0,993.1,993.1,2.64,4.8
2024-09-24 02:35:00+02:00,12.7,12.7,12.9,10.9,89.0,17.3,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.4,2.9,138.0,993.0,993.0,2.64,4.8
2024-09-24 02:40:00+02:00,12.5,12.5,12.7,10.8,89.0,17.3,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.6,4.0,108.0,992.9,992.9,2.64,4.8
2024-09-24 02:45:00+02:00,12.4,12.4,12.6,10.8,90.0,17.3,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.5,2.5,162.0,992.8,992.8,2.64,4.8
2024-09-24 02:50:00+02:00,12.4,12.4,12.4,10.9,91.0,17.2,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.7,4.0,158.0,992.8,992.8,2.64,4.8
2024-09-24 02:55:00+02:00,12.3,12.3,12.2,10.8,91.0,17.2,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.9,2.9,144.0,992.7,992.7,2.64,4.8
2024-09-24 03:00:00+02:00,12.3,12.3,12.1,10.8,91.0,17.1,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.2,4.7,162.0,992.7,992.7,2.64,4.8
2024-09-24 03:05:00+02:00,12.5,12.5,12.6,10.8,90.0,17.1,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,0.5,3.2,201.0,992.6,992.6,2.64,4.7
2024-09-24 03:10:00+02:00,12.5,12.5,12.5,10.8,90.0,17.1,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.2,2.9,131.0,992.6,992.6,2.64,4.7
2024-09-24 03:15:00+02:00,12.4,12.4,12.3,10.8,90.0,17.0,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.9,4.0,141.0,992.6,992.6,2.64,4.7
2024-09-24 03:20:00+02:00,12.4,12.4,12.1,10.8,90.0,17.0,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.0,4.7,145.0,992.6,992.6,2.64,4.7
2024-09-24 03:25:00+02:00,12.5,12.5,12.2,10.9,90.0,16.9,63.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.9,4.7,174.0,992.4,992.4,2.64,4.7
2024-09-24 03:30:00+02:00,12.5,12.5,12.3,10.9,90.0,16.9,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,5.8,139.0,992.4,992.4,2.64,4.7
2024-09-24 03:35:00+02:00,12.5,12.5,12.3,10.9,90.0,16.9,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.5,4.3,140.0,992.4,992.4,2.64,4.7
2024-09-24 03:40:00+02:00,12.5,12.5,12.3,10.9,90.0,16.8,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.6,5.0,149.0,992.3,992.3,2.64,4.7
2024-09-24 03:45:00+02:00,12.5,12.5,12.1,10.8,90.0,16.8,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.1,5.8,143.0,992.3,992.3,2.64,4.7
2024-09-24 03:50:00+02:00,12.5,12.5,12.4,10.8,89.0,16.8,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.9,6.5,187.0,992.2,992.2,2.64,4.7
2024-09-24 03:55:00+02:00,12.7,12.7,12.3,10.8,88.0,16.8,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.5,6.5,162.0,992.3,992.3,2.64,4.7
2024-09-24 04:00:00+02:00,12.8,12.8,12.7,10.9,88.0,16.7,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.4,5.8,173.0,992.2,992.2,2.64,4.7
2024-09-24 04:05:00+02:00,12.8,12.8,12.6,10.9,88.0,16.7,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.9,5.4,140.0,992.2,992.2,2.64,4.7
2024-09-24 04:10:00+02:00,12.7,12.7,12.3,10.8,88.0,16.7,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.3,6.1,141.0,992.0,992.0,2.64,4.7
2024-09-24 04:15:00+02:00,12.6,12.6,12.5,10.7,88.0,16.6,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.8,5.4,140.0,991.9,991.9,2.64,4.7
2024-09-24 04:20:00+02:00,12.4,12.4,12.1,10.6,89.0,16.6,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,4.3,130.0,991.8,991.8,2.64,4.7
2024-09-24 04:25:00+02:00,12.5,12.5,12.0,10.7,89.0,16.6,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.4,5.0,154.0,991.9,991.9,2.64,4.7
2024-09-24 04:30:00+02:00,12.4,12.4,12.4,10.6,89.0,16.5,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.2,4.7,147.0,991.8,991.8,2.64,4.7
2024-09-24 04:35:00+02:00,12.3,12.3,11.9,10.7,90.0,16.5,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,3.3,5.0,154.0,991.9,991.9,2.64,4.7
2024-09-24 04:40:00+02:00,12.3,12.3,12.0,10.7,90.0,16.5,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.7,5.4,145.0,991.9,991.9,2.64,4.6
2024-09-24 04:45:00+02:00,12.4,12.4,12.2,10.7,90.0,16.4,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.3,4.3,183.0,991.9,991.9,2.64,4.6
2024-09-24 04:50:00+02:00,12.3,12.3,12.3,10.7,90.0,16.4,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.5,2.9,144.0,991.8,991.8,2.64,4.6
2024-09-24 04:55:00+02:00,12.2,12.2,12.1,10.6,90.0,16.4,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,2.1,3.2,124.0,991.6,991.6,2.64,4.6
2024-09-24 05:00:00+02:00,12.1,12.1,12.0,10.5,90.0,16.4,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.2,3.2,136.0,991.6,991.6,2.64,4.6
2024-09-24 05:05:00+02:00,12.2,12.2,12.1,10.6,90.0,16.3,64.0,0.0,0.0,0.0,0.0,2.6,0.0,3.3,62.5,641.3,1.5,3.2,147.0,991.6,991.6,2.64,4.6
