datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.4,11.4,11.4,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,1.4,4.0,202.0,1014.8,1014.8,2.5,2.4
2024-10-31 00:05:00+01:00,11.4,11.4,11.6,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.4,3.6,156.0,1014.8,1014.8,2.5,2.4
2024-10-31 00:10:00+01:00,11.4,11.4,11.4,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,1.6,3.6,139.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:15:00+01:00,11.3,11.3,11.5,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.9,2.9,135.0,1015.1,1015.1,2.5,2.4
2024-10-31 00:20:00+01:00,11.3,11.3,11.6,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.4,2.9,142.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:25:00+01:00,11.4,11.4,11.5,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.7,2.5,155.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:30:00+01:00,11.4,11.4,11.7,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.0,2.5,156.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:35:00+01:00,11.4,11.4,11.7,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.0,2.2,84.0,1014.8,1014.8,2.5,2.4
2024-10-31 00:40:00+01:00,11.4,11.4,11.6,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.4,2.5,119.0,1014.8,1014.8,2.5,2.4
2024-10-31 00:45:00+01:00,11.4,11.4,11.7,10.9,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.0,2.5,75.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:50:00+01:00,11.3,11.3,11.6,10.8,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.0,2.2,97.0,1014.9,1014.9,2.5,2.4
2024-10-31 00:55:00+01:00,11.3,11.3,11.4,10.8,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,1.0,2.5,128.0,1014.9,1014.9,2.5,2.4
2024-10-31 01:00:00+01:00,11.3,11.3,11.6,10.8,97.0,13.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.5,756.1,0.0,2.5,129.0,1014.9,1014.9,2.5,2.4
