datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 00:00:32+02:00,19.3,19.3,19.3,13.0,67.0,22.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,4.7,11.9,163.0,1005.9,1005.9,2.64,5.0
2024-04-14 00:04:48+02:00,19.3,19.3,19.4,13.0,67.0,22.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,4.4,9.0,166.0,1005.8,1005.8,2.64,5.0
2024-04-14 00:09:04+02:00,19.3,19.3,19.4,13.0,67.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,4.5,13.7,181.0,1005.8,1005.8,2.64,5.0
2024-04-14 00:15:28+02:00,19.4,19.4,19.2,13.1,67.0,22.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.7,14.8,181.0,1005.9,1005.9,2.64,5.0
2024-04-14 00:19:44+02:00,19.4,19.4,19.5,13.2,67.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,4.5,14.8,117.0,1005.9,1005.9,2.64,5.0
2024-04-14 00:24:00+02:00,19.5,19.5,19.4,13.2,67.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.5,16.2,176.0,1005.9,1005.9,2.64,5.0
2024-04-14 00:30:24+02:00,19.4,19.4,19.3,13.1,67.0,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.3,16.2,193.0,1005.8,1005.8,2.64,5.0
2024-04-14 00:34:40+02:00,19.4,19.4,19.3,13.2,67.0,21.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.8,16.2,202.0,1005.9,1005.9,2.64,5.0
2024-04-14 00:41:04+02:00,19.4,19.4,19.4,13.1,67.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.0,13.3,151.0,1006.0,1006.0,2.64,5.0
2024-04-14 00:45:20+02:00,19.4,19.4,19.4,13.1,67.0,21.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,133.5,5.0,11.5,139.0,1006.0,1006.0,2.64,5.0
