datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.8,18.8,18.6,12.3,66.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.5,6.5,104.0,1005.4,1005.4,2.64,5.1
2024-07-09 00:05:00+02:00,18.8,18.8,18.6,12.3,66.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.5,5.8,96.0,1005.3,1005.3,2.64,5.1
2024-07-09 00:10:00+02:00,18.8,18.8,19.0,12.2,66.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.5,5.8,109.0,1005.4,1005.4,2.64,5.1
2024-07-09 00:15:00+02:00,18.8,18.8,18.8,12.2,66.0,25.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.4,5.8,86.0,1005.4,1005.4,2.64,5.1
2024-07-09 00:20:00+02:00,18.7,18.7,18.6,12.2,66.0,25.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.9,5.8,90.0,1005.4,1005.4,2.64,5.1
2024-07-09 00:25:00+02:00,18.6,18.6,18.6,12.2,66.0,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.5,5.8,97.0,1005.2,1005.2,2.64,5.1
2024-07-09 00:30:00+02:00,18.5,18.5,18.7,12.3,67.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.7,5.0,105.0,1005.2,1005.2,2.64,5.1
2024-07-09 00:35:00+02:00,18.4,18.4,18.5,12.2,67.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.9,6.1,100.0,1005.1,1005.1,2.64,5.1
2024-07-09 00:40:00+02:00,18.4,18.4,18.2,12.2,67.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.3,6.1,91.0,1005.1,1005.1,2.64,5.1
2024-07-09 00:45:00+02:00,18.3,18.3,18.0,12.1,67.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,4.5,7.2,93.0,1005.1,1005.1,2.64,5.0
2024-07-09 00:50:00+02:00,18.3,18.3,18.2,12.1,67.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.9,7.2,94.0,1005.2,1005.2,2.64,5.0
2024-07-09 00:55:00+02:00,18.3,18.3,18.2,12.2,68.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.9,7.6,97.0,1005.1,1005.1,2.64,5.0
2024-07-09 01:00:00+02:00,18.3,18.3,18.4,12.2,68.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.6,6.5,98.0,1005.1,1005.1,2.64,5.0
2024-07-09 01:05:00+02:00,18.2,18.2,18.4,12.2,68.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.4,5.0,102.0,1005.0,1005.0,2.64,5.0
2024-07-09 01:10:00+02:00,18.2,18.2,18.4,12.2,68.0,24.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.3,5.8,108.0,1004.9,1004.9,2.64,5.0
2024-07-09 01:15:00+02:00,18.1,18.1,18.1,12.2,69.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.2,5.0,108.0,1004.9,1004.9,2.64,5.0
2024-07-09 01:20:00+02:00,18.0,18.0,18.3,12.2,69.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,5.8,132.0,1004.9,1004.9,2.64,5.0
2024-07-09 01:25:00+02:00,17.8,17.8,18.3,12.1,70.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,4.3,113.0,1004.8,1004.8,2.64,5.0
2024-07-09 01:30:00+02:00,17.8,17.8,18.3,12.2,70.0,24.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.0,4.3,91.0,1004.8,1004.8,2.64,5.0
2024-07-09 01:35:00+02:00,17.7,17.7,18.0,12.1,70.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.5,3.6,86.0,1004.7,1004.7,2.64,5.0
2024-07-09 01:40:00+02:00,17.5,17.5,18.0,12.2,71.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.9,2.5,149.0,1004.8,1004.8,2.64,5.0
2024-07-09 01:45:00+02:00,17.4,17.4,18.0,12.2,72.0,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.2,127.0,1004.8,1004.8,2.64,5.0
2024-07-09 01:50:00+02:00,17.2,17.2,17.9,12.4,73.0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.2,154.0,1004.6,1004.6,2.64,5.0
2024-07-09 01:55:00+02:00,17.0,17.0,17.5,12.4,74.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,2.5,164.0,1004.6,1004.6,2.64,5.0
2024-07-09 02:00:00+02:00,16.8,16.8,17.4,12.2,74.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.2,77.0,1004.7,1004.7,2.64,5.0
2024-07-09 02:05:00+02:00,16.9,16.9,17.6,12.2,74.0,24.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,1.8,115.0,1004.7,1004.7,2.64,5.0
2024-07-09 02:10:00+02:00,16.9,16.9,17.5,12.2,74.0,24.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.6,123.0,1004.5,1004.5,2.64,5.0
2024-07-09 02:15:00+02:00,16.9,16.9,17.5,12.1,73.0,24.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.6,49.0,1004.5,1004.5,2.64,5.0
2024-07-09 02:20:00+02:00,17.0,17.0,17.6,12.1,73.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,4.0,188.0,1004.4,1004.4,2.64,4.9
2024-07-09 02:25:00+02:00,17.1,17.1,17.1,12.1,72.0,23.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.2,5.8,93.0,1004.4,1004.4,2.64,4.9
2024-07-09 02:30:00+02:00,17.2,17.2,17.6,12.1,72.0,23.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.2,5.4,94.0,1004.3,1004.3,2.64,4.9
2024-07-09 02:35:00+02:00,17.2,17.2,17.4,12.1,72.0,23.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.0,5.0,100.0,1004.3,1004.3,2.64,4.9
2024-07-09 02:40:00+02:00,17.2,17.2,17.5,12.1,72.0,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.7,5.4,84.0,1004.2,1004.2,2.64,4.9
2024-07-09 02:45:00+02:00,17.2,17.2,17.7,12.1,72.0,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,5.4,80.0,1004.1,1004.1,2.64,4.9
2024-07-09 02:50:00+02:00,17.2,17.2,17.6,12.1,72.0,23.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.2,3.6,111.0,1004.2,1004.2,2.64,4.9
2024-07-09 02:55:00+02:00,17.2,17.2,17.6,12.1,72.0,23.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.5,3.6,88.0,1004.1,1004.1,2.64,4.9
2024-07-09 03:00:00+02:00,17.2,17.2,17.4,12.1,72.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.2,4.0,90.0,1004.1,1004.1,2.64,4.9
2024-07-09 03:05:00+02:00,17.2,17.2,17.3,12.1,72.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.0,4.0,87.0,1004.0,1004.0,2.64,4.9
2024-07-09 03:10:00+02:00,17.2,17.2,17.5,12.3,73.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.8,4.7,104.0,1003.9,1003.9,2.64,4.9
2024-07-09 03:15:00+02:00,17.2,17.2,17.5,12.3,73.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.0,5.0,86.0,1003.9,1003.9,2.64,4.9
2024-07-09 03:20:00+02:00,17.1,17.1,17.5,12.2,73.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,3.6,108.0,1003.9,1003.9,2.64,4.9
2024-07-09 03:25:00+02:00,17.2,17.2,17.3,12.3,73.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.1,5.4,100.0,1003.8,1003.8,2.64,4.9
2024-07-09 03:30:00+02:00,17.2,17.2,17.3,12.3,73.0,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.8,5.4,105.0,1003.9,1003.9,2.64,4.9
2024-07-09 03:35:00+02:00,17.1,17.1,17.6,12.2,73.0,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.2,3.2,86.0,1003.7,1003.7,2.64,4.9
2024-07-09 03:40:00+02:00,17.0,17.0,17.4,12.3,74.0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.6,2.9,98.0,1003.7,1003.7,2.64,4.9
2024-07-09 03:45:00+02:00,16.8,16.8,17.4,12.3,75.0,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.7,3.2,69.0,1003.5,1003.5,2.64,4.9
2024-07-09 03:50:00+02:00,16.8,16.8,17.3,12.3,75.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.2,3.2,113.0,1003.4,1003.4,2.64,4.9
2024-07-09 03:55:00+02:00,16.7,16.7,17.1,12.3,75.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.8,3.6,125.0,1003.4,1003.4,2.64,4.9
2024-07-09 04:00:00+02:00,16.6,16.6,17.3,12.5,76.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.6,159.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:05:00+02:00,16.4,16.4,17.1,12.4,77.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.5,162.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:10:00+02:00,16.4,16.4,16.9,12.3,77.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.9,3.2,150.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:15:00+02:00,16.3,16.3,16.7,12.4,78.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.6,2.9,166.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:20:00+02:00,16.2,16.2,16.5,12.4,78.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.8,2.5,154.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:25:00+02:00,16.1,16.1,16.5,12.4,79.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.5,2.9,168.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:30:00+02:00,15.9,15.9,16.7,12.3,79.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,2.9,201.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:35:00+02:00,15.8,15.8,16.5,12.3,80.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.5,213.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:40:00+02:00,15.7,15.7,16.2,12.3,80.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,3.2,186.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:45:00+02:00,15.8,15.8,16.2,12.4,80.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.6,2.9,181.0,1003.4,1003.4,2.64,4.8
2024-07-09 04:50:00+02:00,15.7,15.7,16.3,12.3,80.0,22.3,49.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.9,186.0,1003.5,1003.5,2.64,4.8
2024-07-09 04:55:00+02:00,15.7,15.7,16.1,12.5,81.0,22.3,49.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.7,3.2,176.0,1003.4,1003.4,2.64,4.8
2024-07-09 05:00:00+02:00,15.6,15.6,16.1,12.2,80.0,22.2,49.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.9,2.5,156.0,1003.3,1003.3,2.64,4.8
2024-07-09 05:05:00+02:00,15.6,15.6,16.2,12.4,81.0,22.2,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.8,2.5,192.0,1003.3,1003.3,2.64,4.8
2024-07-09 05:10:00+02:00,15.6,15.6,16.1,12.3,81.0,22.1,50.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.9,2.5,165.0,1003.3,1003.3,2.64,4.8
2024-07-09 05:15:00+02:00,15.4,15.4,16.1,12.3,82.0,22.1,50.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,0.0,164.0,1003.3,1003.3,2.64,4.8
2024-07-09 05:20:00+02:00,15.3,15.3,16.0,12.3,82.0,22.0,50.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,1.8,151.0,1003.2,1003.2,2.64,4.8
2024-07-09 05:25:00+02:00,15.2,15.2,16.0,12.3,83.0,22.0,50.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,1.8,156.0,1003.2,1003.2,2.64,4.8
2024-07-09 05:30:00+02:00,15.2,15.2,16.0,12.4,83.0,22.0,50.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,2.2,183.0,1003.2,1003.2,2.64,4.8
2024-07-09 05:35:00+02:00,15.2,15.2,15.8,12.6,84.0,21.9,50.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.7,2.2,180.0,1003.1,1003.1,2.64,4.7
2024-07-09 05:40:00+02:00,15.2,15.2,15.9,12.5,84.0,21.8,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,2.2,167.0,1003.1,1003.1,2.64,4.7
2024-07-09 05:45:00+02:00,15.1,15.1,15.7,12.4,84.0,21.7,50.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.2,179.0,1003.1,1003.1,2.64,4.7
2024-07-09 05:50:00+02:00,15.0,15.0,15.7,12.3,84.0,21.7,50.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.2,186.0,1003.1,1003.1,2.64,4.7
2024-07-09 05:55:00+02:00,15.0,15.0,15.7,12.3,84.0,21.7,50.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.5,179.0,1003.1,1003.1,2.64,4.7
2024-07-09 06:00:00+02:00,15.0,15.0,15.7,12.4,84.0,21.6,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.9,142.0,1003.0,1003.0,2.64,4.7
2024-07-09 06:05:00+02:00,15.1,15.1,15.8,12.4,84.0,21.5,50.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,2.2,141.0,1003.1,1003.1,2.64,4.7
2024-07-09 06:10:00+02:00,15.2,15.2,15.9,12.5,84.0,21.5,51.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,1.8,143.0,1003.1,1003.1,2.64,4.7
2024-07-09 06:15:00+02:00,15.3,15.3,16.0,12.5,84.0,21.5,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.9,111.0,1003.0,1003.0,2.64,4.7
2024-07-09 06:20:00+02:00,15.5,15.5,16.2,12.5,82.0,21.4,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.7,2.9,127.0,1003.0,1003.0,2.64,4.7
2024-07-09 06:25:00+02:00,16.0,16.0,16.6,12.6,80.0,21.4,51.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,2.5,108.0,1003.0,1003.0,2.64,4.7
2024-07-09 06:30:00+02:00,16.7,16.7,17.5,12.8,78.0,21.4,51.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.6,3.2,122.0,1003.1,1003.1,2.64,4.7
2024-07-09 06:35:00+02:00,17.0,17.0,17.9,12.9,77.0,21.3,51.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,2.5,96.0,1002.9,1002.9,2.64,4.7
2024-07-09 06:40:00+02:00,17.1,17.1,17.9,12.8,76.0,21.3,52.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.2,47.0,1003.0,1003.0,2.64,4.7
2024-07-09 06:45:00+02:00,17.1,17.1,17.9,12.8,76.0,21.3,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,3.6,93.0,1003.0,1003.0,2.64,4.8
2024-07-09 06:50:00+02:00,17.4,17.4,18.1,12.9,75.0,21.3,52.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.7,2.2,86.0,1003.0,1003.0,2.64,4.8
2024-07-09 06:55:00+02:00,17.6,17.6,18.1,13.0,74.0,21.3,52.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.2,3.2,90.0,1002.9,1002.9,2.64,4.8
2024-07-09 07:00:00+02:00,17.8,17.8,18.4,13.1,74.0,21.3,53.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.8,3.6,92.0,1003.0,1003.0,2.64,4.8
2024-07-09 07:05:00+02:00,18.0,18.0,18.5,13.2,73.0,21.3,53.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.7,3.6,89.0,1002.8,1002.8,2.64,4.8
2024-07-09 07:10:00+02:00,18.3,18.3,18.8,13.3,73.0,21.3,53.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.7,4.0,92.0,1002.9,1002.9,2.64,4.8
2024-07-09 07:15:00+02:00,18.8,18.8,19.4,13.5,71.0,21.3,54.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.4,5.0,99.0,1002.8,1002.8,2.64,4.8
2024-07-09 07:20:00+02:00,19.0,19.0,19.6,13.6,71.0,21.4,54.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.9,5.0,91.0,1002.8,1002.8,2.64,4.8
2024-07-09 07:25:00+02:00,19.4,19.4,20.2,13.7,70.0,21.4,55.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.9,4.3,91.0,1002.8,1002.8,2.64,4.8
2024-07-09 07:30:00+02:00,19.4,19.4,20.3,13.6,69.0,21.5,55.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,4.0,110.0,1002.7,1002.7,2.64,4.8
2024-07-09 07:35:00+02:00,19.7,19.7,20.4,13.6,68.0,21.6,55.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.4,4.3,90.0,1002.8,1002.8,2.64,4.9
2024-07-09 07:40:00+02:00,19.8,19.8,20.1,13.4,67.0,21.7,56.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.9,6.5,90.0,1002.7,1002.7,2.64,4.9
2024-07-09 07:45:00+02:00,19.9,19.9,20.4,13.5,67.0,21.8,56.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,3.3,5.4,86.0,1002.7,1002.7,2.64,4.9
