datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-29 00:00:00+01:00,7.5,7.4,5.6,5.2,85.0,13.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.3,7.2,112.0,998.0,998.0,3.18,4.5
2025-03-29 00:05:00+01:00,7.7,7.7,5.9,5.3,85.0,13.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,3.2,10.4,132.0,998.0,998.0,3.18,4.5
2025-03-29 00:10:00+01:00,7.9,7.4,6.0,5.5,85.0,13.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.2,8.6,129.0,998.0,998.0,3.18,4.5
2025-03-29 00:15:00+01:00,8.0,7.4,6.1,5.7,85.0,13.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.0,10.1,120.0,998.0,998.0,3.19,4.5
2025-03-29 00:20:00+01:00,8.2,7.4,6.1,5.8,85.0,13.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.9,10.4,104.0,998.0,998.0,3.2,4.4
2025-03-29 00:25:00+01:00,8.3,8.1,6.6,5.9,85.0,13.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.3,7.2,107.0,998.1,998.1,3.18,4.4
2025-03-29 00:30:00+01:00,8.4,8.4,7.2,6.2,86.0,13.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,1.9,7.2,78.0,998.1,998.1,3.16,4.4
2025-03-29 00:35:00+01:00,8.6,8.3,6.9,6.4,86.0,13.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.3,7.2,67.0,998.1,998.1,3.17,4.4
2025-03-29 00:40:00+01:00,8.6,8.3,6.8,6.4,86.0,13.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.0,8.3,28.0,998.1,998.1,3.18,4.4
2025-03-29 00:45:00+01:00,8.6,7.9,6.5,6.4,86.0,13.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,6.3,9.7,63.0,998.1,998.1,3.18,4.4
2025-03-29 00:50:00+01:00,8.7,8.4,7.0,6.5,86.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.2,10.4,73.0,998.1,998.1,3.18,4.4
2025-03-29 00:55:00+01:00,8.7,8.3,7.1,6.7,87.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.5,14.0,49.0,998.2,998.2,3.18,4.4
2025-03-29 01:00:00+01:00,8.7,8.7,7.5,6.7,87.0,13.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,2.4,8.6,74.0,998.2,998.2,3.18,4.4
2025-03-29 01:05:00+01:00,8.7,8.2,6.8,6.7,87.0,13.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.9,12.2,54.0,998.3,998.3,3.18,4.4
2025-03-29 01:10:00+01:00,8.7,8.5,7.1,6.7,87.0,13.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.2,13.3,39.0,998.2,998.2,3.18,4.3
2025-03-29 01:15:00+01:00,8.6,8.0,6.7,6.7,88.0,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.9,12.6,32.0,998.2,998.2,3.18,4.3
2025-03-29 01:20:00+01:00,8.6,8.2,6.9,6.7,88.0,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.9,9.0,72.0,998.4,998.4,3.18,4.3
2025-03-29 01:25:00+01:00,8.6,8.6,7.4,6.7,88.0,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,2.1,14.0,78.0,998.5,998.5,3.18,4.3
2025-03-29 01:30:00+01:00,8.5,7.9,6.7,6.6,88.0,12.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.4,10.8,24.0,998.4,998.4,3.18,4.3
2025-03-29 01:35:00+01:00,8.5,8.4,7.0,6.6,88.0,12.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,3.5,10.8,65.0,998.4,998.4,3.18,4.3
2025-03-29 01:40:00+01:00,8.5,8.1,7.0,6.8,89.0,12.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,3.8,11.5,50.0,998.4,998.4,3.18,4.3
2025-03-29 01:45:00+01:00,8.4,8.2,6.9,6.8,90.0,12.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,4.0,7.6,104.0,998.6,998.6,3.18,4.3
2025-03-29 01:50:00+01:00,8.3,7.7,6.5,6.9,91.0,12.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,899.9,5.5,9.0,83.0,998.6,998.6,3.18,4.3
2025-03-29 01:55:00+01:00,8.2,7.2,6.1,6.9,92.0,12.8,57.0,0.0,0.0,0.6,0.1,0.1,0.1,10.9,11.8,900.0,7.3,13.0,48.0,998.7,998.7,3.18,4.3
2025-03-29 02:00:00+01:00,8.2,8.1,6.7,7.0,92.0,12.7,58.0,0.0,0.0,0.6,0.1,0.1,0.1,10.9,11.8,900.0,3.7,9.0,19.0,998.8,998.8,3.18,4.2
2025-03-29 02:05:00+01:00,8.1,7.9,6.5,6.9,92.0,12.7,58.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,4.3,8.6,49.0,998.6,998.6,3.18,4.2
2025-03-29 02:10:00+01:00,8.0,7.7,6.3,6.9,93.0,12.7,58.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,5.2,11.5,46.0,998.7,998.7,3.18,4.2
2025-03-29 02:15:00+01:00,8.0,7.5,6.4,6.9,93.0,12.6,58.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,4.8,11.5,60.0,998.8,998.8,3.18,4.2
2025-03-29 02:20:00+01:00,8.0,7.5,6.3,6.9,93.0,12.6,58.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,4.6,15.5,27.0,998.9,998.9,3.18,4.2
2025-03-29 02:25:00+01:00,7.9,7.4,6.2,6.8,93.0,12.5,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,5.0,15.5,45.0,998.9,998.9,3.18,4.2
2025-03-29 02:30:00+01:00,7.8,6.9,5.8,6.7,93.0,12.5,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,6.4,13.7,42.0,999.0,999.0,3.18,4.1
2025-03-29 02:35:00+01:00,7.8,7.0,5.9,6.7,93.0,12.5,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,6.1,10.4,29.0,999.1,999.1,3.18,4.1
2025-03-29 02:40:00+01:00,7.7,7.7,6.3,6.5,92.0,12.4,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,2.8,9.4,22.0,999.2,999.2,3.18,4.1
2025-03-29 02:45:00+01:00,7.5,6.9,5.4,6.0,90.0,12.4,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,6.5,20.9,5.0,999.2,999.2,3.18,4.1
2025-03-29 02:50:00+01:00,7.5,6.7,5.2,5.7,88.0,12.4,59.0,0.0,0.0,0.0,0.1,0.1,0.1,10.9,11.8,900.0,6.8,16.2,347.0,999.1,999.1,3.18,4.1
2025-03-29 02:55:00+01:00,7.5,7.3,5.6,5.6,87.0,12.3,59.0,0.0,0.0,0.6,0.2,0.2,0.1,11.0,11.9,900.1,4.8,12.2,14.0,999.2,999.2,3.18,4.1
2025-03-29 03:00:00+01:00,7.5,6.6,5.4,5.7,88.0,12.3,59.0,0.0,0.0,0.6,0.2,0.2,0.1,11.0,11.9,900.1,6.0,14.8,2.0,999.2,999.2,3.18,4.1
2025-03-29 03:05:00+01:00,7.5,6.8,5.4,5.8,89.0,12.2,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,5.8,13.0,48.0,999.2,999.2,3.18,4.1
2025-03-29 03:10:00+01:00,7.4,6.6,5.3,5.8,89.0,12.2,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,6.1,14.8,7.0,999.3,999.3,3.18,4.0
2025-03-29 03:15:00+01:00,7.4,7.0,5.3,5.6,88.0,12.2,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,5.4,14.8,76.0,999.4,999.4,3.18,4.0
2025-03-29 03:20:00+01:00,7.4,7.0,5.6,5.6,88.0,12.1,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,4.2,12.2,72.0,999.4,999.4,3.18,4.0
2025-03-29 03:25:00+01:00,7.4,6.3,5.0,5.6,88.0,12.1,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,6.8,13.3,95.0,999.5,999.5,3.18,4.0
2025-03-29 03:30:00+01:00,7.4,7.0,5.6,5.6,88.0,12.0,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,4.0,10.4,1.0,999.5,999.5,3.18,4.0
2025-03-29 03:35:00+01:00,7.4,7.0,5.5,5.6,88.0,12.0,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,4.8,8.6,25.0,999.6,999.6,3.18,4.0
2025-03-29 03:40:00+01:00,7.4,6.5,5.2,5.4,87.0,12.0,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,5.9,12.2,16.0,999.6,999.6,3.18,4.0
2025-03-29 03:45:00+01:00,7.4,7.3,5.8,5.4,87.0,11.9,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,3.0,10.8,45.0,999.6,999.6,3.18,4.0
2025-03-29 03:50:00+01:00,7.4,7.2,5.6,5.3,87.0,11.9,59.0,0.0,0.0,0.0,0.2,0.2,0.1,11.0,11.9,900.1,3.8,12.6,34.0,999.7,999.7,3.18,4.0
