datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-23 00:00:00+02:00,8.8,8.6,6.5,2.1,63.0,16.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,3.2,8.6,127.0,1002.9,1002.9,3.14,4.6
2025-05-23 00:05:00+02:00,8.8,8.8,6.6,2.2,63.0,16.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,3.0,8.6,111.0,1002.9,1002.9,3.14,4.6
2025-05-23 00:10:00+02:00,8.7,8.6,6.4,2.3,64.0,16.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,3.5,8.3,80.0,1003.0,1003.0,3.14,4.6
2025-05-23 00:15:00+02:00,8.7,7.8,5.7,2.4,65.0,16.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,7.1,18.0,89.0,1003.0,1003.0,3.14,4.6
2025-05-23 00:20:00+02:00,8.7,8.4,6.3,2.5,65.0,16.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,4.0,11.2,87.0,1003.1,1003.1,3.14,4.6
2025-05-23 00:25:00+02:00,8.6,8.1,5.9,2.5,66.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,5.5,15.1,92.0,1003.1,1003.1,3.13,4.6
2025-05-23 00:30:00+02:00,8.5,8.0,5.9,2.5,66.0,15.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,5.1,11.2,121.0,1003.1,1003.1,3.12,4.6
2025-05-23 00:35:00+02:00,8.5,8.0,5.8,2.5,66.0,15.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,5.8,8.6,146.0,1003.0,1003.0,3.12,4.6
2025-05-23 00:40:00+02:00,8.4,8.3,6.2,2.5,66.0,15.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,3.2,7.9,108.0,1003.0,1003.0,3.12,4.5
2025-05-23 00:45:00+02:00,8.4,7.8,5.9,2.6,67.0,15.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,984.4,4.9,9.4,98.0,1003.0,1003.0,3.12,4.5
