datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,14.0,14.0,13.7,11.5,85.0,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.7,9.7,124.0,995.0,995.0,2.64,5.1
2024-05-31 00:05:00+02:00,14.0,14.0,14.1,11.5,85.0,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,1.8,10.8,190.0,995.1,995.1,2.64,5.1
2024-05-31 00:10:00+02:00,14.0,14.0,13.3,11.5,85.0,20.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,5.8,12.2,101.0,995.1,995.1,2.64,5.1
2024-05-31 00:15:00+02:00,14.0,14.0,14.0,11.5,85.0,20.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.3,7.6,89.0,995.2,995.2,2.64,5.1
2024-05-31 00:20:00+02:00,14.0,14.0,13.8,11.5,85.0,20.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.3,8.6,57.0,995.3,995.3,2.64,5.1
2024-05-31 00:25:00+02:00,14.0,14.0,13.8,11.5,85.0,20.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.8,10.8,91.0,995.2,995.2,2.64,5.1
2024-05-31 00:30:00+02:00,14.0,14.0,14.3,11.5,85.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,1.0,10.8,49.0,995.3,995.3,2.64,5.0
2024-05-31 00:35:00+02:00,14.0,14.0,13.7,11.5,85.0,20.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.9,10.1,102.0,995.3,995.3,2.64,5.0
2024-05-31 00:40:00+02:00,14.0,14.0,14.1,11.5,85.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.1,8.6,92.0,995.3,995.3,2.64,5.0
2024-05-31 00:45:00+02:00,14.0,14.0,13.7,11.5,85.0,19.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.0,10.1,86.0,995.3,995.3,2.64,5.0
2024-05-31 00:50:00+02:00,14.0,14.0,13.9,11.4,84.0,19.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.7,6.5,135.0,995.4,995.4,2.64,5.0
2024-05-31 00:55:00+02:00,14.0,14.0,13.9,11.3,84.0,19.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.7,6.8,128.0,995.4,995.4,2.64,5.0
2024-05-31 01:00:00+02:00,14.0,14.0,13.4,11.3,84.0,19.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,5.4,13.7,116.0,995.4,995.4,2.64,5.0
2024-05-31 01:05:00+02:00,14.0,14.0,13.7,11.3,84.0,19.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.6,13.0,128.0,995.5,995.5,2.64,5.0
2024-05-31 01:10:00+02:00,13.9,13.9,13.9,11.1,83.0,19.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.1,10.1,104.0,995.6,995.6,2.64,5.0
2024-05-31 01:15:00+02:00,13.9,13.9,13.9,11.1,83.0,19.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,1.7,6.1,136.0,995.6,995.6,2.64,5.0
2024-05-31 01:20:00+02:00,13.8,13.8,13.6,10.9,82.0,19.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.9,7.2,165.0,995.6,995.6,2.64,5.0
2024-05-31 01:25:00+02:00,13.8,13.8,13.4,10.6,81.0,19.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.5,13.7,100.0,995.6,995.6,2.64,5.0
2024-05-31 01:30:00+02:00,13.8,13.8,13.4,10.6,81.0,19.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.0,13.7,177.0,995.6,995.6,2.64,5.0
2024-05-31 01:35:00+02:00,13.7,13.7,13.6,10.8,82.0,19.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,1.6,6.5,143.0,995.6,995.6,2.64,5.0
2024-05-31 01:40:00+02:00,13.7,13.7,13.3,10.8,83.0,19.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.4,7.6,148.0,995.6,995.6,2.64,5.0
2024-05-31 01:55:00+02:00,13.5,13.5,13.6,10.7,83.0,19.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,0.6,5.0,136.0,995.6,995.6,2.64,5.0
2024-05-31 02:00:00+02:00,13.4,13.4,13.0,10.6,83.0,19.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.4,9.0,103.0,995.6,995.6,2.64,5.0
2024-05-31 02:05:00+02:00,13.4,13.4,13.2,10.6,83.0,19.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.1,5.0,135.0,995.6,995.6,2.64,4.9
2024-05-31 02:10:00+02:00,13.4,13.4,13.2,10.7,84.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.5,5.4,174.0,995.6,995.6,2.64,4.9
2024-05-31 02:15:00+02:00,13.4,13.4,13.0,10.7,84.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.4,6.1,164.0,995.6,995.6,2.64,4.9
2024-05-31 02:20:00+02:00,13.4,13.4,13.0,10.7,84.0,18.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.2,6.1,167.0,995.7,995.7,2.64,4.9
2024-05-31 02:25:00+02:00,13.4,13.4,12.9,10.7,84.0,18.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.0,5.8,147.0,995.7,995.7,2.64,4.9
2024-05-31 02:30:00+02:00,13.3,13.3,12.9,10.7,84.0,18.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.7,5.8,178.0,995.8,995.8,2.64,4.9
2024-05-31 02:35:00+02:00,13.2,13.2,13.0,10.6,84.0,18.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,1.9,5.8,152.0,995.8,995.8,2.64,4.9
2024-05-31 02:40:00+02:00,13.2,13.2,12.7,10.5,84.0,18.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.5,6.8,109.0,995.7,995.7,2.64,4.9
2024-05-31 02:45:00+02:00,13.2,13.2,12.8,10.4,83.0,18.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.5,7.2,112.0,995.8,995.8,2.64,4.9
2024-05-31 02:50:00+02:00,13.2,13.2,12.8,10.4,83.0,18.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.4,7.6,150.0,995.8,995.8,2.64,4.9
2024-05-31 02:55:00+02:00,13.0,13.0,12.2,10.2,83.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,5.0,9.7,137.0,995.7,995.7,2.64,4.9
2024-05-31 03:00:00+02:00,13.0,13.0,12.3,10.0,82.0,18.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.8,9.7,156.0,995.7,995.7,2.64,4.9
2024-05-31 03:05:00+02:00,12.9,12.9,12.0,9.9,82.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.8,7.6,173.0,995.7,995.7,2.64,4.9
2024-05-31 03:10:00+02:00,12.8,12.8,12.0,9.8,82.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.4,9.0,161.0,995.8,995.8,2.64,4.9
2024-05-31 03:15:00+02:00,12.8,12.8,11.9,9.8,82.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.4,7.6,161.0,995.9,995.9,2.64,4.9
2024-05-31 03:20:00+02:00,12.7,12.7,12.0,9.8,82.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.7,8.6,112.0,995.8,995.8,2.64,4.9
2024-05-31 03:25:00+02:00,12.6,12.6,11.7,9.8,83.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.7,9.0,140.0,995.7,995.7,2.64,4.9
2024-05-31 03:30:00+02:00,12.6,12.6,11.7,9.8,83.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,4.6,8.3,156.0,995.9,995.9,2.64,4.9
2024-05-31 03:35:00+02:00,12.5,12.5,12.0,9.9,84.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,2.4,7.2,122.0,995.8,995.8,2.64,4.9
2024-05-31 03:40:00+02:00,12.4,12.4,11.8,9.8,84.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.2,5.8,106.0,995.8,995.8,2.64,4.9
2024-05-31 03:45:00+02:00,12.3,12.3,11.6,9.7,84.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.8,7.9,169.0,995.8,995.8,2.64,4.8
2024-05-31 03:50:00+02:00,12.3,12.3,11.7,9.8,85.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.0,7.9,176.0,995.8,995.8,2.64,4.8
2024-05-31 03:55:00+02:00,12.3,12.3,11.7,9.8,85.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.3,5.4,172.0,995.8,995.8,2.64,4.8
2024-05-31 04:00:00+02:00,12.3,12.3,11.6,9.8,85.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,139.8,344.1,3.5,7.2,142.0,995.8,995.8,2.64,4.8
