datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,19.3,19.3,20.4,14.6,74.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.3,4.0,152.0,1007.1,1007.1,2.64,5.0
2024-07-30 00:05:00+02:00,19.4,19.4,20.3,14.5,73.0,28.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.4,4.3,150.0,1006.9,1006.9,2.64,5.0
2024-07-30 00:10:00+02:00,19.4,19.4,20.3,14.5,73.0,28.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.7,4.3,146.0,1006.9,1006.9,2.64,5.0
2024-07-30 00:15:00+02:00,19.5,19.5,20.4,14.5,73.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.8,5.0,169.0,1006.9,1006.9,2.64,5.0
2024-07-30 00:20:00+02:00,19.6,19.6,20.5,14.6,73.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.8,5.0,120.0,1006.9,1006.9,2.64,5.0
2024-07-30 00:25:00+02:00,19.4,19.4,20.5,14.5,73.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.8,4.3,116.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:30:00+02:00,19.2,19.2,20.5,14.6,75.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.3,3.6,125.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:35:00+02:00,19.0,19.0,20.2,14.6,76.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.4,3.6,145.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:40:00+02:00,18.8,18.8,20.1,14.7,77.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.2,2.9,151.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:45:00+02:00,18.8,18.8,20.2,14.7,77.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,0.5,2.2,178.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:50:00+02:00,18.7,18.7,19.9,14.6,77.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.4,2.5,158.0,1006.8,1006.8,2.64,5.0
2024-07-30 00:55:00+02:00,18.6,18.6,19.8,14.7,78.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.2,3.2,160.0,1006.7,1006.7,2.64,5.0
2024-07-30 01:00:00+02:00,18.4,18.4,19.5,14.6,79.0,27.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.0,3.2,154.0,1006.8,1006.8,2.64,5.0
2024-07-30 01:05:00+02:00,18.4,18.4,19.6,14.7,79.0,27.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.4,2.9,166.0,1006.7,1006.7,2.64,5.0
2024-07-30 01:10:00+02:00,18.3,18.3,19.4,14.6,79.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.2,3.2,167.0,1006.7,1006.7,2.64,5.0
2024-07-30 01:15:00+02:00,18.3,18.3,19.6,14.7,80.0,26.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.0,3.6,174.0,1006.6,1006.6,2.64,5.0
2024-07-30 01:20:00+02:00,18.3,18.3,19.5,14.7,80.0,26.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.1,2.5,184.0,1006.7,1006.7,2.64,5.0
2024-07-30 01:25:00+02:00,18.3,18.3,19.5,14.6,79.0,26.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.4,4.0,173.0,1006.6,1006.6,2.64,5.0
2024-07-30 01:30:00+02:00,18.1,18.1,19.0,14.5,80.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.4,4.0,160.0,1006.7,1006.7,2.64,4.9
2024-07-30 01:35:00+02:00,18.0,18.0,19.0,14.5,80.0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.7,4.0,173.0,1006.6,1006.6,2.64,4.9
2024-07-30 01:40:00+02:00,18.2,18.2,19.0,14.3,78.0,26.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.0,4.3,167.0,1006.6,1006.6,2.64,4.9
2024-07-30 01:45:00+02:00,18.5,18.5,19.2,14.2,76.0,26.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.2,4.3,165.0,1006.6,1006.6,2.64,4.9
2024-07-30 01:50:00+02:00,18.6,18.6,19.4,14.2,75.0,26.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.6,4.7,161.0,1006.5,1006.5,2.64,4.9
2024-07-30 01:55:00+02:00,18.6,18.6,19.5,14.1,75.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.1,4.0,156.0,1006.5,1006.5,2.64,4.9
2024-07-30 02:00:00+02:00,18.6,18.6,19.4,14.1,75.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.4,4.0,171.0,1006.5,1006.5,2.64,4.9
2024-07-30 02:05:00+02:00,18.6,18.6,19.3,14.2,76.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.0,4.7,171.0,1006.4,1006.4,2.64,4.9
2024-07-30 02:10:00+02:00,18.4,18.4,19.2,14.2,76.0,25.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.7,4.7,170.0,1006.4,1006.4,2.64,4.9
2024-07-30 02:15:00+02:00,18.3,18.3,19.1,14.1,77.0,25.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.7,5.0,174.0,1006.3,1006.3,2.64,4.9
2024-07-30 02:20:00+02:00,18.2,18.2,19.1,14.0,76.0,25.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.0,4.3,168.0,1006.4,1006.4,2.64,4.9
2024-07-30 02:25:00+02:00,18.2,18.2,19.0,13.9,76.0,25.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.0,4.0,189.0,1006.3,1006.3,2.64,4.9
2024-07-30 02:30:00+02:00,18.2,18.2,18.9,13.9,76.0,25.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.6,4.3,184.0,1006.4,1006.4,2.64,4.9
2024-07-30 02:35:00+02:00,18.2,18.2,18.8,13.8,75.0,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.7,5.0,177.0,1006.3,1006.3,2.64,4.9
2024-07-30 02:40:00+02:00,18.3,18.3,19.1,13.6,74.0,25.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.2,5.0,185.0,1006.4,1006.4,2.64,4.9
2024-07-30 02:45:00+02:00,18.5,18.5,19.2,13.6,73.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.2,5.8,176.0,1006.2,1006.2,2.64,4.9
2024-07-30 02:50:00+02:00,18.6,18.6,19.2,13.5,72.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.3,5.0,178.0,1006.3,1006.3,2.64,4.9
2024-07-30 02:55:00+02:00,18.5,18.5,19.0,13.6,73.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.2,4.7,139.0,1006.3,1006.3,2.64,4.9
2024-07-30 03:00:00+02:00,18.4,18.4,18.9,13.6,73.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.2,5.0,153.0,1006.2,1006.2,2.64,4.9
