datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,17.8,17.8,19.1,16.0,90.0,22.6,65.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,70.5,501.1,3.6,8.6,187.0,1003.3,1003.3,2.64,4.8
2024-07-28 00:05:00+02:00,17.7,17.7,19.0,15.9,89.0,22.6,65.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,70.5,501.1,3.2,6.5,145.0,1003.3,1003.3,2.64,4.8
2024-07-28 00:10:00+02:00,17.6,17.6,18.8,15.8,89.0,22.5,66.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,70.5,501.1,4.0,9.4,165.0,1003.4,1003.4,2.64,4.8
2024-07-28 00:15:00+02:00,17.5,17.5,18.6,15.7,89.0,22.5,65.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,70.5,501.1,4.1,9.4,217.0,1003.5,1003.5,2.64,4.8
2024-07-28 00:20:00+02:00,17.5,17.5,18.6,15.6,89.0,22.4,65.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,70.5,501.1,3.7,6.5,170.0,1003.6,1003.6,2.64,4.8
2024-07-28 00:25:00+02:00,17.3,17.3,18.6,15.5,89.0,22.4,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.8,7.2,179.0,1003.7,1003.7,2.64,4.8
2024-07-28 00:30:00+02:00,17.2,17.2,18.1,15.3,88.0,22.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.1,8.3,212.0,1003.7,1003.7,2.64,4.8
2024-07-28 00:35:00+02:00,17.2,17.2,17.8,15.2,88.0,22.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.5,11.2,195.0,1003.7,1003.7,2.64,4.8
2024-07-28 00:40:00+02:00,17.3,17.3,18.2,15.2,88.0,22.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.6,11.2,205.0,1003.8,1003.8,2.64,4.8
2024-07-28 00:45:00+02:00,17.2,17.2,18.2,15.2,88.0,22.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.6,5.4,184.0,1003.7,1003.7,2.64,4.8
2024-07-28 00:50:00+02:00,17.2,17.2,18.1,15.2,88.0,22.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.7,7.2,206.0,1003.8,1003.8,2.64,4.8
2024-07-28 00:55:00+02:00,17.1,17.1,18.0,15.1,88.0,22.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.7,5.8,169.0,1004.0,1004.0,2.64,4.8
2024-07-28 01:00:00+02:00,17.1,17.1,18.1,15.1,88.0,22.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.3,6.5,174.0,1004.0,1004.0,2.64,4.8
2024-07-28 01:05:00+02:00,17.0,17.0,18.0,15.0,88.0,22.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.0,7.9,187.0,1004.0,1004.0,2.64,4.8
2024-07-28 01:10:00+02:00,17.0,17.0,18.0,15.0,88.0,21.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.0,6.1,179.0,1004.0,1004.0,2.64,4.8
2024-07-28 01:15:00+02:00,16.9,16.9,17.9,14.9,88.0,21.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.9,6.1,179.0,1004.1,1004.1,2.64,4.7
2024-07-28 01:20:00+02:00,16.8,16.8,17.9,14.8,88.0,21.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.4,4.7,177.0,1004.2,1004.2,2.64,4.7
2024-07-28 01:25:00+02:00,16.8,16.8,17.7,14.8,88.0,21.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.7,6.5,178.0,1004.2,1004.2,2.64,4.7
2024-07-28 01:30:00+02:00,16.7,16.7,17.7,14.8,89.0,21.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.6,5.0,182.0,1004.2,1004.2,2.64,4.7
2024-07-28 01:35:00+02:00,16.5,16.5,17.3,14.6,89.0,21.7,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,5.8,179.0,1004.3,1004.3,2.64,4.7
2024-07-28 01:40:00+02:00,16.5,16.5,17.4,14.5,88.0,21.7,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.0,6.8,206.0,1004.3,1004.3,2.64,4.7
2024-07-28 01:45:00+02:00,16.5,16.5,17.2,14.4,88.0,21.6,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.8,5.8,173.0,1004.4,1004.4,2.64,4.7
2024-07-28 01:50:00+02:00,16.4,16.4,17.3,14.2,87.0,21.5,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.4,5.4,187.0,1004.5,1004.5,2.64,4.7
2024-07-28 01:55:00+02:00,16.3,16.3,16.8,14.3,88.0,21.5,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.0,6.5,197.0,1004.5,1004.5,2.64,4.7
2024-07-28 02:00:00+02:00,16.2,16.2,16.9,14.2,88.0,21.4,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.0,5.4,193.0,1004.5,1004.5,2.64,4.7
2024-07-28 02:05:00+02:00,16.1,16.1,16.6,14.1,88.0,21.4,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,7.6,188.0,1004.6,1004.6,2.64,4.7
2024-07-28 02:10:00+02:00,16.1,16.1,16.5,14.1,88.0,21.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,6.8,180.0,1004.7,1004.7,2.64,4.7
2024-07-28 02:15:00+02:00,16.0,16.0,16.5,14.0,88.0,21.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.7,9.0,203.0,1004.7,1004.7,2.64,4.7
2024-07-28 02:20:00+02:00,15.9,15.9,16.6,13.9,88.0,21.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.9,9.0,203.0,1004.8,1004.8,2.64,4.7
2024-07-28 02:25:00+02:00,15.9,15.9,16.4,13.9,88.0,21.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.9,6.8,192.0,1004.9,1004.9,2.64,4.7
2024-07-28 02:30:00+02:00,15.8,15.8,16.1,13.8,88.0,21.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.7,10.4,190.0,1005.0,1005.0,2.64,4.7
2024-07-28 02:35:00+02:00,15.7,15.7,16.2,13.7,88.0,21.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.6,14.0,198.0,1005.0,1005.0,2.64,4.6
2024-07-28 02:40:00+02:00,15.7,15.7,15.8,13.7,88.0,21.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.1,7.2,187.0,1005.0,1005.0,2.64,4.6
2024-07-28 02:45:00+02:00,15.6,15.6,16.3,13.6,88.0,20.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.4,6.5,213.0,1005.2,1005.2,2.64,4.6
2024-07-28 02:50:00+02:00,15.6,15.6,15.7,13.6,88.0,20.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.4,8.3,193.0,1005.3,1005.3,2.64,4.6
2024-07-28 02:55:00+02:00,15.5,15.5,15.7,13.5,88.0,20.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.9,9.0,210.0,1005.4,1005.4,2.64,4.6
2024-07-28 03:00:00+02:00,15.4,15.4,16.1,13.5,88.0,20.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.0,9.0,191.0,1005.4,1005.4,2.64,4.6
2024-07-28 03:05:00+02:00,15.4,15.4,16.0,13.6,89.0,20.7,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.8,7.9,168.0,1005.5,1005.5,2.64,4.6
2024-07-28 03:10:00+02:00,15.4,15.4,15.8,13.6,89.0,20.6,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.6,7.9,159.0,1005.4,1005.4,2.64,4.6
2024-07-28 03:15:00+02:00,15.4,15.4,15.9,13.6,89.0,20.6,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,10.1,192.0,1005.4,1005.4,2.64,4.6
2024-07-28 03:20:00+02:00,15.4,15.4,15.9,13.6,89.0,20.5,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.2,10.1,201.0,1005.5,1005.5,2.64,4.6
2024-07-28 03:25:00+02:00,15.4,15.4,15.6,13.6,89.0,20.5,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.7,7.2,185.0,1005.6,1005.6,2.64,4.6
2024-07-28 03:30:00+02:00,15.4,15.4,15.6,13.6,89.0,20.4,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.8,8.6,179.0,1005.7,1005.7,2.64,4.6
2024-07-28 03:35:00+02:00,15.4,15.4,15.4,13.7,89.0,20.4,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.9,11.5,201.0,1005.7,1005.7,2.64,4.6
2024-07-28 03:40:00+02:00,15.5,15.5,15.8,13.7,89.0,20.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,8.6,180.0,1005.8,1005.8,2.64,4.6
2024-07-28 03:45:00+02:00,15.5,15.5,15.7,13.7,89.0,20.3,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.8,10.1,180.0,1005.8,1005.8,2.64,4.6
2024-07-28 03:50:00+02:00,15.6,15.6,16.0,13.8,89.0,20.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.0,10.1,165.0,1005.9,1005.9,2.64,4.6
2024-07-28 03:55:00+02:00,15.6,15.6,16.2,13.8,89.0,20.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.2,9.0,210.0,1005.9,1005.9,2.64,4.6
2024-07-28 04:00:00+02:00,15.5,15.5,16.0,13.8,89.0,20.2,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,13.0,208.0,1006.1,1006.1,2.64,4.6
2024-07-28 04:05:00+02:00,15.5,15.5,16.0,13.7,89.0,20.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.2,6.8,218.0,1006.2,1006.2,2.64,4.5
2024-07-28 04:10:00+02:00,15.4,15.4,15.5,13.6,89.0,20.1,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.4,8.3,173.0,1006.2,1006.2,2.64,4.5
2024-07-28 04:15:00+02:00,15.5,15.5,15.6,13.7,89.0,20.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.3,9.7,180.0,1006.3,1006.3,2.64,4.5
2024-07-28 04:20:00+02:00,15.5,15.5,15.5,13.7,89.0,20.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.8,9.7,182.0,1006.5,1006.5,2.63,4.5
2024-07-28 04:25:00+02:00,15.5,15.5,15.8,13.7,89.0,20.0,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,10.4,161.0,1006.4,1006.4,2.62,4.5
2024-07-28 04:30:00+02:00,15.5,15.5,15.9,13.7,89.0,19.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.7,11.2,177.0,1006.4,1006.4,2.64,4.5
2024-07-28 04:35:00+02:00,15.5,15.5,15.5,13.7,89.0,19.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,6.0,17.6,191.0,1006.6,1006.6,2.64,4.5
2024-07-28 04:40:00+02:00,15.4,15.4,15.2,13.8,90.0,19.9,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,7.4,10.4,175.0,1006.5,1006.5,2.62,4.5
2024-07-28 04:45:00+02:00,15.3,15.3,15.3,13.7,90.0,19.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,6.3,12.6,174.0,1006.6,1006.6,2.62,4.5
2024-07-28 04:50:00+02:00,15.3,15.3,15.4,13.8,91.0,19.8,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.5,9.7,175.0,1006.7,1006.7,2.64,4.5
2024-07-28 04:55:00+02:00,15.2,15.2,15.3,13.8,91.0,19.7,65.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.6,10.8,186.0,1006.8,1006.8,2.64,4.5
2024-07-28 05:00:00+02:00,15.2,15.2,15.7,13.8,91.0,19.7,66.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,11.5,148.0,1006.9,1006.9,2.66,4.5
2024-07-28 05:05:00+02:00,15.1,15.1,15.4,13.7,91.0,19.7,66.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,9.0,153.0,1007.1,1007.1,2.66,4.5
2024-07-28 05:10:00+02:00,15.1,15.1,15.0,13.8,92.0,19.6,66.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,6.5,11.5,177.0,1007.1,1007.1,2.63,4.5
2024-07-28 05:15:00+02:00,15.0,15.0,15.2,13.7,92.0,19.6,66.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.9,11.2,205.0,1007.2,1007.2,2.62,4.5
2024-07-28 05:20:00+02:00,15.0,15.0,15.2,13.7,92.0,19.5,66.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.7,8.6,179.0,1007.3,1007.3,2.66,4.4
2024-07-28 05:25:00+02:00,15.0,15.0,15.4,13.7,92.0,19.5,66.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.0,10.4,196.0,1007.3,1007.3,2.66,4.4
2024-07-28 05:30:00+02:00,15.0,15.0,15.4,13.7,92.0,19.5,66.0,0.4,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.7,8.6,74.0,1007.4,1007.4,2.66,4.4
2024-07-28 05:35:00+02:00,14.9,14.9,15.2,13.7,92.0,19.4,66.0,0.7,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.2,9.4,208.0,1007.4,1007.4,2.66,4.4
2024-07-28 05:40:00+02:00,14.9,14.9,15.4,13.7,93.0,19.4,66.0,1.2,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,7.2,150.0,1007.4,1007.4,2.62,4.5
2024-07-28 05:45:00+02:00,14.9,14.9,15.2,13.8,93.0,19.3,66.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.7,8.6,172.0,1007.4,1007.4,2.63,4.5
2024-07-28 05:50:00+02:00,14.9,14.9,15.0,13.8,93.0,19.3,66.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.5,10.1,162.0,1007.6,1007.6,2.66,4.4
2024-07-28 05:55:00+02:00,14.9,14.9,15.1,13.8,93.0,19.3,66.0,3.9,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.2,10.8,157.0,1007.8,1007.8,2.66,4.4
2024-07-28 06:00:00+02:00,14.9,14.9,15.2,14.0,94.0,19.2,66.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.0,11.5,178.0,1007.8,1007.8,2.64,4.4
2024-07-28 06:05:00+02:00,15.0,15.0,15.9,14.1,94.0,19.2,66.0,6.7,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,2.1,9.4,119.0,1008.0,1008.0,2.64,4.4
2024-07-28 06:10:00+02:00,15.0,15.0,15.6,14.1,94.0,19.2,66.0,8.4,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.5,7.6,166.0,1008.0,1008.0,2.64,4.4
2024-07-28 06:15:00+02:00,15.1,15.1,15.6,14.1,94.0,19.2,66.0,11.3,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,3.8,9.0,186.0,1008.0,1008.0,2.64,4.4
2024-07-28 06:20:00+02:00,15.1,15.1,15.3,14.2,94.0,19.1,66.0,13.6,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.7,8.6,159.0,1008.1,1008.1,2.64,4.4
2024-07-28 06:25:00+02:00,15.1,15.1,15.5,14.1,94.0,19.1,66.0,16.1,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,4.8,11.2,170.0,1008.1,1008.1,2.64,4.4
2024-07-28 06:30:00+02:00,15.1,15.1,15.4,14.2,94.0,19.1,66.0,19.2,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.4,8.3,162.0,1008.2,1008.2,2.64,4.4
2024-07-28 06:35:00+02:00,15.1,15.1,15.4,14.2,94.0,19.0,66.0,21.6,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.0,7.6,170.0,1008.4,1008.4,2.64,4.4
2024-07-28 06:40:00+02:00,15.2,15.2,15.6,14.3,94.0,19.0,66.0,24.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,501.1,5.1,7.9,183.0,1008.5,1008.5,2.64,4.4
