datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-22 00:00:00+02:00,16.4,16.4,14.0,14.7,90.0,22.5,57.0,0.0,0.0,0.0,0.0,3.0,0.0,14.6,47.1,1156.9,20.0,25.2,95.0,991.9,991.9,2.24,4.6
2025-07-22 00:05:00+02:00,16.4,16.4,13.8,14.7,90.0,22.4,57.0,0.0,0.0,0.0,0.0,3.0,0.0,14.6,47.1,1156.9,21.3,24.8,95.0,991.9,991.9,2.24,4.6
2025-07-22 00:10:00+02:00,16.4,16.4,13.8,14.7,90.0,22.3,57.0,0.0,0.0,0.0,0.0,3.0,0.0,14.6,47.1,1156.9,21.0,27.4,94.0,992.0,992.0,2.24,4.6
2025-07-22 00:15:00+02:00,16.4,16.4,14.0,14.8,90.0,22.3,57.0,0.0,0.0,0.0,0.0,3.0,0.0,14.6,47.1,1156.9,20.3,27.4,97.0,992.2,992.2,2.24,4.6
2025-07-22 00:20:00+02:00,16.5,16.5,14.2,14.8,90.0,22.2,57.0,0.0,0.0,2.4,0.4,3.4,0.4,15.0,47.5,1157.3,20.1,29.5,101.0,992.3,992.3,2.24,4.6
2025-07-22 00:25:00+02:00,16.5,16.5,14.1,15.1,91.0,22.2,57.0,0.0,0.0,5.4,0.9,3.9,0.9,15.5,48.0,1157.8,21.2,25.9,94.0,992.3,992.3,2.37,4.5
2025-07-22 00:30:00+02:00,16.4,16.4,13.7,15.0,91.0,22.1,57.0,0.0,0.0,6.6,1.3,4.3,1.3,15.9,48.4,1158.2,22.1,30.6,95.0,992.2,992.2,2.46,4.5
2025-07-22 00:35:00+02:00,16.4,16.4,13.9,15.1,92.0,22.1,58.0,0.0,0.0,4.2,1.4,4.4,1.4,16.0,48.5,1158.3,21.3,30.6,97.0,992.1,992.1,2.95,4.4
2025-07-22 00:40:00+02:00,16.3,16.3,13.7,15.0,92.0,22.0,58.0,0.0,0.0,1.8,1.4,4.4,1.4,16.0,48.5,1158.3,21.8,27.4,90.0,992.2,992.2,3.28,4.4
2025-07-22 00:45:00+02:00,16.3,16.3,13.8,15.2,93.0,22.0,58.0,0.0,0.0,0.0,1.4,4.4,1.4,16.0,48.5,1158.3,21.7,25.9,98.0,992.2,992.2,3.15,4.4
