datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-15 00:00:00+01:00,1.9,0.3,-1.6,-2.2,74.0,6.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,6.5,11.9,82.0,1000.0,1000.0,0.74,3.5
2025-03-15 00:05:00+01:00,1.8,1.0,-1.4,-2.3,74.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.0,11.9,86.0,1000.1,1000.1,0.74,3.5
2025-03-15 00:10:00+01:00,1.7,0.2,-1.7,-2.4,74.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.6,10.8,87.0,1000.1,1000.1,0.74,3.4
2025-03-15 00:15:00+01:00,1.7,0.9,-1.6,-2.3,75.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.3,10.1,87.0,1000.1,1000.1,0.74,3.4
2025-03-15 00:20:00+01:00,1.7,0.6,-1.6,-2.2,75.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.1,8.6,88.0,1000.1,1000.1,0.74,3.4
2025-03-15 00:25:00+01:00,1.6,0.2,-1.8,-2.3,75.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.7,9.4,87.0,1000.3,1000.3,0.74,3.4
2025-03-15 00:30:00+01:00,1.6,0.9,-1.5,-2.4,75.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.0,7.9,74.0,1000.3,1000.3,0.74,3.4
2025-03-15 00:35:00+01:00,1.5,0.6,-1.8,-2.4,75.0,5.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.0,8.6,71.0,1000.3,1000.3,0.74,3.4
2025-03-15 00:40:00+01:00,1.5,1.5,-1.6,-2.3,76.0,5.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.0,7.9,75.0,1000.4,1000.4,0.74,3.4
2025-03-15 00:45:00+01:00,1.4,0.9,-1.5,-2.4,76.0,5.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,3.1,7.9,86.0,1000.4,1000.4,0.74,3.4
2025-03-15 00:50:00+01:00,1.3,0.8,-2.0,-2.4,77.0,5.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.7,7.9,98.0,1000.5,1000.5,0.74,3.4
2025-03-15 00:55:00+01:00,1.3,0.2,-2.1,-2.3,77.0,5.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,5.7,9.7,80.0,1000.5,1000.5,0.74,3.4
2025-03-15 01:00:00+01:00,1.3,-0.8,-2.3,-2.3,77.0,5.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,6.7,9.0,82.0,1000.5,1000.5,0.74,3.4
2025-03-15 01:05:00+01:00,1.2,0.5,-2.1,-2.3,77.0,5.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.9,10.4,79.0,1000.6,1000.6,0.74,3.4
2025-03-15 01:10:00+01:00,1.2,-0.4,-2.3,-2.3,77.0,5.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,6.1,10.4,83.0,1000.6,1000.6,0.74,3.3
2025-03-15 01:15:00+01:00,1.2,-0.3,-2.3,-2.3,77.0,5.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,6.4,10.4,89.0,1000.5,1000.5,0.74,3.3
2025-03-15 01:20:00+01:00,1.1,-0.9,-2.5,-2.4,77.0,5.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,6.4,9.7,79.0,1000.6,1000.6,0.74,3.3
2025-03-15 01:25:00+01:00,1.1,1.1,-2.1,-2.5,77.0,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.3,9.0,94.0,1000.8,1000.8,0.74,3.3
2025-03-15 01:30:00+01:00,0.8,0.2,-2.4,-2.6,78.0,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,889.1,4.9,7.2,99.0,1000.8,1000.8,0.74,3.3
