datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-10 00:00:00+02:00,14.9,14.9,11.9,11.1,78.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,17.4,22.7,96.0,1009.0,1009.0,3.12,4.4
2025-07-10 00:05:00+02:00,14.8,14.8,11.8,11.0,78.0,21.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,17.5,22.7,90.0,1009.0,1009.0,3.12,4.4
2025-07-10 00:10:00+02:00,15.1,15.1,12.1,10.8,75.0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,16.9,21.2,97.0,1009.1,1009.1,3.12,4.4
2025-07-10 00:15:00+02:00,15.1,15.1,11.9,10.8,76.0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,17.6,21.2,98.0,1009.1,1009.1,3.19,4.3
2025-07-10 00:20:00+02:00,14.9,14.9,11.9,10.8,76.0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,16.7,21.2,97.0,1009.1,1009.1,3.24,4.3
2025-07-10 00:25:00+02:00,14.7,14.7,11.5,10.9,78.0,21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,18.1,20.9,97.0,1009.2,1009.2,3.17,4.3
2025-07-10 00:30:00+02:00,14.6,14.6,11.7,10.6,77.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,16.2,19.4,98.0,1009.2,1009.2,3.12,4.3
2025-07-10 00:35:00+02:00,14.6,14.6,11.1,10.3,76.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,18.5,24.8,94.0,1009.3,1009.3,3.12,4.3
2025-07-10 00:40:00+02:00,14.8,14.8,11.7,10.2,74.0,21.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,16.5,22.0,93.0,1009.2,1009.2,3.12,4.3
2025-07-10 00:45:00+02:00,14.7,14.7,11.5,10.1,74.0,21.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,16.7,19.8,97.0,1009.3,1009.3,3.12,4.2
