datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-04 00:00:00+02:00,17.7,17.7,17.6,12.2,70.0,25.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.7,7.2,194.0,996.1,996.1,3.12,4.4
2025-06-04 00:05:00+02:00,17.4,17.4,17.5,12.1,71.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,6.1,185.0,996.0,996.0,3.12,4.4
2025-06-04 00:10:00+02:00,17.3,17.3,17.4,12.2,72.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,6.1,195.0,996.0,996.0,3.12,4.3
2025-06-04 00:15:00+02:00,17.2,17.2,17.2,12.1,72.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.4,6.1,171.0,996.1,996.1,3.12,4.2
2025-06-04 00:20:00+02:00,17.0,17.0,17.1,12.2,73.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,5.0,159.0,995.9,995.9,3.12,4.2
2025-06-04 00:25:00+02:00,17.0,17.0,17.0,12.0,73.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.0,5.8,186.0,996.0,996.0,3.12,4.1
2025-06-04 00:30:00+02:00,17.0,17.0,17.0,11.9,72.0,24.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,3.2,5.4,211.0,995.9,995.9,3.12,4.1
2025-06-04 00:35:00+02:00,17.1,17.1,17.2,11.8,71.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,6.5,206.0,995.9,995.9,3.12,4.0
2025-06-04 00:40:00+02:00,17.2,17.2,17.1,11.7,70.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.7,5.0,199.0,995.9,995.9,3.12,4.0
2025-06-04 00:45:00+02:00,17.2,17.2,17.3,11.7,70.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.1,6.1,192.0,996.0,996.0,3.12,4.0
2025-06-04 00:50:00+02:00,17.0,17.0,17.0,11.8,71.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.9,4.7,178.0,995.9,995.9,3.12,3.9
2025-06-04 00:55:00+02:00,16.8,16.8,16.9,11.7,72.0,24.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.4,4.3,155.0,995.9,995.9,3.12,3.9
2025-06-04 01:00:00+02:00,16.8,16.8,16.9,11.5,71.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.9,5.0,201.0,995.8,995.8,3.12,3.8
2025-06-04 01:05:00+02:00,16.9,16.9,17.1,11.6,71.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,1.4,4.7,198.0,995.9,995.9,3.12,3.8
2025-06-04 01:10:00+02:00,16.9,16.9,17.2,11.6,71.0,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,0.9,3.6,166.0,995.8,995.8,3.12,3.8
2025-06-04 01:15:00+02:00,16.8,16.8,16.9,11.5,71.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,2.3,5.8,100.0,995.9,995.9,3.12,3.7
2025-06-04 01:20:00+02:00,16.9,16.9,16.3,11.3,70.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,1033.1,5.3,10.8,122.0,996.0,996.0,3.12,3.7
