datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-06 00:00:00+02:00,14.3,14.3,14.3,12.6,90.0,19.6,59.0,0.0,0.0,0.6,0.0,3.9,0.8,8.5,8.5,1037.1,4.0,9.7,192.0,993.0,993.0,3.12,4.5
2025-06-06 00:05:00+02:00,14.2,14.2,13.6,12.6,90.0,19.5,59.0,0.0,0.0,0.6,0.1,4.0,0.9,8.6,8.6,1037.2,7.3,11.2,172.0,992.9,992.9,3.13,4.4
2025-06-06 00:10:00+02:00,14.2,14.2,13.7,12.6,90.0,19.4,59.0,0.0,0.0,0.6,0.1,4.0,0.9,8.6,8.6,1037.2,6.8,12.6,197.0,992.9,992.9,3.14,4.4
2025-06-06 00:20:00+02:00,14.1,14.1,13.9,12.6,91.0,19.2,59.0,0.0,0.0,2.4,0.5,4.4,1.3,9.0,9.0,1037.6,5.2,10.4,182.0,992.7,992.7,3.12,4.4
2025-06-06 00:25:00+02:00,14.1,14.1,14.0,12.7,91.0,19.2,59.0,0.0,0.0,2.4,0.7,4.6,1.5,9.2,9.2,1037.8,4.8,11.9,148.0,992.5,992.5,3.13,4.3
2025-06-06 00:30:00+02:00,14.0,14.0,14.0,12.6,91.0,19.1,59.0,0.0,0.0,2.4,0.9,4.8,1.6,9.4,9.4,1038.0,4.3,10.4,192.0,992.6,992.6,3.14,4.3
2025-06-06 00:35:00+02:00,14.0,14.0,13.7,12.6,91.0,19.0,59.0,0.0,0.0,2.4,1.0,4.9,1.5,9.5,9.5,1038.1,5.9,11.5,194.0,992.5,992.5,3.14,4.2
2025-06-06 00:40:00+02:00,14.0,14.0,13.8,12.6,91.0,18.9,60.0,0.0,0.0,2.4,1.2,5.1,1.4,9.7,9.7,1038.3,5.0,12.2,207.0,992.4,992.4,3.14,4.2
2025-06-06 00:45:00+02:00,14.0,14.0,13.7,12.6,91.0,18.8,60.0,0.0,0.0,1.8,1.2,5.1,1.4,9.7,9.7,1038.3,5.8,15.8,165.0,992.4,992.4,3.13,4.2
2025-06-06 00:50:00+02:00,14.0,14.0,13.6,12.5,91.0,18.7,60.0,0.0,0.0,1.2,1.4,5.3,1.5,9.9,9.9,1038.5,6.0,11.9,195.0,992.3,992.3,3.12,4.1
2025-06-06 00:55:00+02:00,13.9,13.9,13.6,12.6,92.0,18.7,60.0,0.0,0.0,2.4,1.6,5.5,1.6,10.1,10.1,1038.7,5.7,13.3,181.0,992.2,992.2,3.12,4.1
2025-06-06 01:00:00+02:00,13.9,13.9,14.2,12.6,92.0,18.6,60.0,0.0,0.0,2.4,1.8,5.7,1.8,10.3,10.3,1038.9,2.8,10.1,210.0,992.1,992.1,3.12,4.0
2025-06-06 01:05:00+02:00,13.9,13.9,13.4,12.6,92.0,18.5,61.0,0.0,0.0,2.4,1.9,5.8,1.8,10.4,10.4,1039.0,6.8,14.4,225.0,992.0,992.0,3.12,4.0
2025-06-06 01:10:00+02:00,13.9,13.9,13.8,12.6,92.0,18.4,61.0,0.0,0.0,2.4,2.2,6.1,2.0,10.7,10.7,1039.3,4.9,12.6,198.0,991.8,991.8,3.12,3.9
2025-06-06 01:15:00+02:00,13.8,13.8,13.6,12.5,92.0,18.3,61.0,0.0,0.0,3.6,2.5,6.4,2.1,11.0,11.0,1039.6,5.2,14.8,199.0,991.8,991.8,3.12,3.9
2025-06-06 01:20:00+02:00,13.8,13.8,13.7,12.7,93.0,18.3,61.0,0.0,0.0,3.6,2.6,6.5,2.1,11.1,11.1,1039.7,4.8,12.2,179.0,991.6,991.6,3.12,3.9
2025-06-06 01:25:00+02:00,13.8,13.8,13.8,12.7,93.0,18.2,61.0,0.0,0.0,1.8,2.7,6.6,2.0,11.2,11.2,1039.8,4.3,9.7,233.0,991.5,991.5,3.12,3.8
2025-06-06 01:30:00+02:00,13.8,13.8,13.7,12.7,93.0,18.2,61.0,0.0,0.0,1.2,2.8,6.7,1.9,11.3,11.3,1039.9,4.9,10.8,233.0,991.4,991.4,3.12,3.8
2025-06-06 01:35:00+02:00,13.8,13.8,13.5,12.7,93.0,18.1,61.0,0.0,0.0,0.6,2.8,6.7,1.8,11.3,11.3,1039.9,5.7,17.6,191.0,991.2,991.2,3.12,3.7
2025-06-06 01:40:00+02:00,13.8,13.8,13.6,12.7,93.0,18.0,61.0,0.0,0.0,0.6,2.9,6.8,1.7,11.4,11.4,1040.0,5.3,13.7,213.0,991.2,991.2,3.12,3.7
2025-06-06 01:45:00+02:00,13.8,13.8,12.8,12.7,93.0,17.9,62.0,0.0,0.0,0.6,2.9,6.8,1.7,11.4,11.4,1040.0,9.7,20.5,188.0,991.1,991.1,3.12,3.6
2025-06-06 01:50:00+02:00,13.9,13.9,13.6,12.6,92.0,17.9,62.0,0.0,0.0,0.0,2.9,6.8,1.5,11.4,11.4,1040.0,5.7,13.7,246.0,991.0,991.0,3.12,3.6
2025-06-06 01:55:00+02:00,13.9,13.9,13.2,12.6,92.0,17.8,62.0,0.0,0.0,0.0,2.9,6.8,1.3,11.4,11.4,1040.0,8.0,15.5,215.0,990.9,990.9,3.12,3.6
2025-06-06 02:00:00+02:00,13.9,13.9,14.0,12.6,92.0,17.8,62.0,0.0,0.0,0.0,2.9,6.8,1.1,11.4,11.4,1040.0,3.9,17.6,195.0,990.8,990.8,3.12,3.6
2025-06-06 02:05:00+02:00,14.0,14.0,13.8,12.7,92.0,17.7,62.0,0.0,0.0,0.0,2.9,6.8,1.0,11.4,11.4,1040.0,5.3,15.8,227.0,990.8,990.8,3.12,3.6
2025-06-06 02:10:00+02:00,14.0,14.0,13.6,12.7,92.0,17.7,62.0,0.0,0.0,0.0,2.9,6.8,0.7,11.4,11.4,1040.0,6.1,27.0,222.0,990.7,990.7,3.12,3.6
2025-06-06 02:15:00+02:00,14.0,14.0,13.5,12.7,92.0,17.6,63.0,0.0,0.0,0.6,3.0,6.9,0.5,11.5,11.5,1040.1,6.8,14.0,233.0,990.8,990.8,3.12,3.5
