datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-17 00:00:00+01:00,6.0,4.7,3.5,4.8,92.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,7.1,16.9,205.0,998.9,998.9,2.4,2.3
2024-11-17 00:05:00+01:00,6.0,4.4,3.3,4.9,93.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,7.8,20.5,203.0,998.8,998.8,2.4,2.3
2024-11-17 00:10:00+01:00,6.0,4.6,3.5,4.9,93.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,6.8,20.5,223.0,998.9,998.9,2.4,2.3
2024-11-17 00:15:00+01:00,6.0,4.2,3.2,4.9,93.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,8.6,11.9,204.0,998.8,998.8,2.4,2.3
2024-11-17 00:20:00+01:00,6.0,5.5,4.0,4.9,93.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,4.6,12.6,204.0,998.8,998.8,2.4,2.3
2024-11-17 00:25:00+01:00,6.1,5.4,4.0,5.0,93.0,8.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.2,20.2,219.0,998.7,998.7,2.4,2.3
2024-11-17 00:30:00+01:00,6.1,5.4,3.9,5.1,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.9,15.5,189.0,998.7,998.7,2.4,2.3
2024-11-17 00:35:00+01:00,6.1,5.2,3.9,5.1,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.9,19.4,142.0,998.6,998.6,2.4,2.3
2024-11-17 00:40:00+01:00,6.2,5.2,3.9,5.1,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,6.0,19.1,191.0,998.5,998.5,2.39,2.3
2024-11-17 00:45:00+01:00,6.1,4.8,3.6,5.1,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,7.2,14.4,187.0,998.4,998.4,2.38,2.3
2024-11-17 00:50:00+01:00,6.2,4.6,3.5,5.2,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,8.0,13.0,219.0,998.4,998.4,2.39,2.3
2024-11-17 00:55:00+01:00,6.2,5.3,3.9,5.2,93.0,8.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,6.2,14.4,208.0,998.4,998.4,2.4,2.3
2024-11-17 01:00:00+01:00,6.2,4.5,3.4,5.1,93.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,8.5,21.6,205.0,998.3,998.3,2.4,2.3
2024-11-17 01:05:00+01:00,6.2,5.3,4.0,5.2,93.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.8,16.9,197.0,998.3,998.3,2.4,2.3
2024-11-17 01:10:00+01:00,6.2,4.6,3.5,5.2,93.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,8.1,16.9,184.0,998.1,998.1,2.4,2.3
2024-11-17 01:15:00+01:00,6.3,4.7,3.7,5.1,93.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,7.6,13.3,197.0,998.1,998.1,2.4,2.3
2024-11-17 01:20:00+01:00,6.3,5.6,4.1,5.1,92.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.8,18.7,214.0,998.1,998.1,2.4,2.3
2024-11-17 01:25:00+01:00,6.5,5.5,4.2,5.1,91.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,5.9,18.7,210.0,998.0,998.0,2.4,2.3
2024-11-17 01:30:00+01:00,6.5,5.4,4.1,5.2,91.0,8.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,7.1,20.9,199.0,998.1,998.1,2.4,2.3
2024-11-17 01:35:00+01:00,6.6,5.6,4.2,5.2,91.0,8.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,6.7,16.9,196.0,998.0,998.0,2.4,2.3
2024-11-17 01:40:00+01:00,6.6,5.6,4.2,5.2,91.0,8.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,770.4,6.6,19.4,173.0,997.9,997.9,2.38,2.3
2024-11-17 01:45:00+01:00,6.5,5.3,4.1,5.3,92.0,8.1,80.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,14.3,770.5,7.3,19.8,211.0,997.9,997.9,2.38,2.3
2024-11-17 01:50:00+01:00,6.5,4.7,3.5,5.3,92.0,8.1,80.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,14.5,770.7,9.8,21.6,208.0,997.8,997.8,2.36,2.3
2024-11-17 01:55:00+01:00,6.4,5.2,3.9,5.2,92.0,8.1,80.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,14.6,770.8,7.3,21.6,167.0,997.9,997.9,2.36,2.3
