datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,13.4,13.4,12.5,10.7,84.0,15.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.9,14.8,228.0,1005.4,1005.4,2.62,4.7
2024-10-20 00:05:00+02:00,13.3,13.3,12.3,10.6,84.0,15.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,6.3,13.0,201.0,1005.4,1005.4,2.62,4.7
2024-10-20 00:10:00+02:00,13.2,13.2,12.5,10.8,85.0,15.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.7,9.4,219.0,1005.5,1005.5,2.62,4.7
2024-10-20 00:15:00+02:00,13.2,13.2,12.5,10.8,85.0,15.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.8,10.4,219.0,1005.5,1005.5,2.62,4.7
2024-10-20 00:20:00+02:00,13.2,13.2,12.3,10.8,85.0,15.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.8,9.7,227.0,1005.5,1005.5,2.62,4.7
2024-10-20 00:25:00+02:00,13.2,13.2,12.4,10.8,85.0,14.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.3,13.7,212.0,1005.6,1005.6,2.62,4.7
2024-10-20 00:30:00+02:00,13.2,13.2,12.4,10.7,85.0,14.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.0,10.8,211.0,1005.6,1005.6,2.62,4.7
2024-10-20 00:35:00+02:00,13.1,13.1,12.3,10.7,85.0,14.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.5,11.2,234.0,1005.6,1005.6,2.62,4.7
2024-10-20 00:40:00+02:00,13.0,13.0,12.3,10.6,85.0,14.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.0,9.7,236.0,1005.7,1005.7,2.62,4.7
2024-10-20 00:45:00+02:00,13.0,13.0,12.3,10.7,86.0,14.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.1,15.5,214.0,1005.7,1005.7,2.62,4.7
2024-10-20 00:50:00+02:00,13.0,13.0,12.1,10.7,86.0,14.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.9,10.4,236.0,1005.7,1005.7,2.62,4.7
2024-10-20 00:55:00+02:00,13.1,13.1,11.9,10.8,86.0,14.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,7.3,15.1,234.0,1005.9,1005.9,2.62,4.7
2024-10-20 01:00:00+02:00,13.1,13.1,12.2,10.8,86.0,14.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.8,14.4,261.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:05:00+02:00,13.1,13.1,12.3,10.8,86.0,14.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.5,15.1,204.0,1005.9,1005.9,2.62,4.7
2024-10-20 01:10:00+02:00,13.0,13.0,12.5,10.7,86.0,14.7,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.9,11.2,242.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:15:00+02:00,13.0,13.0,12.2,10.7,86.0,14.7,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.0,10.4,215.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:20:00+02:00,13.0,13.0,12.4,10.7,86.0,14.7,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.4,11.2,231.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:25:00+02:00,12.9,12.9,12.2,10.6,86.0,14.7,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.7,10.8,216.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:30:00+02:00,12.9,12.9,12.2,10.6,86.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.7,10.8,206.0,1006.0,1006.0,2.62,4.7
2024-10-20 01:35:00+02:00,12.9,12.9,12.0,10.6,86.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.8,13.3,218.0,1006.0,1006.0,2.62,4.6
2024-10-20 01:40:00+02:00,12.8,12.8,12.3,10.6,87.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.1,8.3,201.0,1005.9,1005.9,2.62,4.6
2024-10-20 01:45:00+02:00,12.8,12.8,12.0,10.7,87.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.0,10.1,225.0,1006.1,1006.1,2.62,4.6
2024-10-20 01:50:00+02:00,12.7,12.7,12.1,10.6,87.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.4,9.4,234.0,1006.1,1006.1,2.62,4.6
2024-10-20 01:55:00+02:00,12.7,12.7,12.1,10.6,87.0,14.6,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.0,8.3,203.0,1006.2,1006.2,2.62,4.6
2024-10-20 02:00:00+02:00,12.7,12.7,12.1,10.6,87.0,14.5,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.1,8.6,193.0,1006.1,1006.1,2.62,4.6
2024-10-20 02:05:00+02:00,12.7,12.7,12.2,10.6,87.0,14.5,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.5,8.6,160.0,1006.0,1006.0,2.62,4.6
2024-10-20 02:10:00+02:00,12.7,12.7,11.8,10.6,87.0,14.5,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.2,10.4,188.0,1006.0,1006.0,2.62,4.6
2024-10-20 02:15:00+02:00,12.6,12.6,12.2,10.5,87.0,14.4,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,2.8,9.0,195.0,1006.0,1006.0,2.62,4.6
2024-10-20 02:20:00+02:00,12.5,12.5,11.8,10.5,87.0,14.4,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.5,9.4,168.0,1005.9,1005.9,2.62,4.6
2024-10-20 02:25:00+02:00,12.5,12.5,11.7,10.4,88.0,14.4,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.0,9.4,160.0,1005.7,1005.7,2.62,4.6
2024-10-20 02:30:00+02:00,12.4,12.4,12.1,10.4,88.0,14.4,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,2.5,7.2,185.0,1005.7,1005.7,2.62,4.6
2024-10-20 02:35:00+02:00,12.4,12.4,11.7,10.4,88.0,14.4,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.5,7.2,155.0,1005.9,1005.9,2.62,4.6
2024-10-20 02:40:00+02:00,12.3,12.3,12.2,10.4,88.0,14.3,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,1.7,6.8,163.0,1005.8,1005.8,2.62,4.6
2024-10-20 02:45:00+02:00,12.1,12.1,11.7,10.4,89.0,14.3,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.1,6.1,162.0,1005.8,1005.8,2.62,4.6
2024-10-20 02:50:00+02:00,12.2,12.2,11.7,10.3,89.0,14.3,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.3,9.0,196.0,1005.8,1005.8,2.62,4.6
2024-10-20 02:55:00+02:00,12.3,12.3,11.6,10.3,87.0,14.3,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.5,9.0,177.0,1005.8,1005.8,2.62,4.6
2024-10-20 03:00:00+02:00,12.3,12.3,11.4,10.2,87.0,14.3,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.4,10.1,174.0,1005.8,1005.8,2.62,4.6
2024-10-20 03:05:00+02:00,12.4,12.4,11.4,10.3,87.0,14.2,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.8,9.0,200.0,1005.7,1005.7,2.62,4.5
2024-10-20 03:10:00+02:00,12.5,12.5,11.4,10.4,87.0,14.2,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,6.6,9.0,194.0,1005.9,1005.9,2.62,4.5
2024-10-20 03:15:00+02:00,12.6,12.6,11.7,10.3,86.0,14.2,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.2,10.1,194.0,1005.7,1005.7,2.62,4.5
2024-10-20 03:20:00+02:00,12.5,12.5,11.8,10.3,87.0,14.2,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.0,11.2,179.0,1005.9,1005.9,2.62,4.5
2024-10-20 03:25:00+02:00,12.5,12.5,11.8,10.3,86.0,14.2,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.0,9.4,205.0,1005.8,1005.8,2.62,4.5
2024-10-20 03:30:00+02:00,12.5,12.5,11.8,10.2,86.0,14.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.9,10.1,179.0,1005.7,1005.7,2.62,4.5
2024-10-20 03:35:00+02:00,12.4,12.4,11.6,10.3,87.0,14.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.9,9.7,166.0,1005.7,1005.7,2.6,4.5
2024-10-20 03:40:00+02:00,12.4,12.4,11.7,10.3,87.0,14.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.1,7.9,151.0,1005.8,1005.8,2.61,4.5
2024-10-20 03:45:00+02:00,12.3,12.3,11.9,10.2,87.0,14.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.0,7.2,180.0,1005.8,1005.8,2.62,4.5
2024-10-20 03:50:00+02:00,12.3,12.3,11.8,10.2,87.0,14.1,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.1,6.8,177.0,1006.1,1006.1,2.62,4.5
2024-10-20 03:55:00+02:00,12.3,12.3,11.4,10.2,87.0,14.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,5.3,9.7,175.0,1006.0,1006.0,2.6,4.5
2024-10-20 04:00:00+02:00,12.2,12.2,11.4,10.2,88.0,14.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.4,9.7,175.0,1006.0,1006.0,2.6,4.5
2024-10-20 04:05:00+02:00,12.1,12.1,11.5,10.2,88.0,14.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.5,8.6,176.0,1005.9,1005.9,2.6,4.5
2024-10-20 04:10:00+02:00,12.2,12.2,11.6,10.1,87.0,14.0,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.5,8.6,149.0,1006.1,1006.1,2.61,4.5
2024-10-20 04:15:00+02:00,12.1,12.1,11.4,10.2,88.0,13.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.3,10.1,208.0,1006.1,1006.1,2.62,4.5
2024-10-20 04:20:00+02:00,12.2,12.2,11.4,10.1,87.0,13.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.3,11.5,149.0,1006.1,1006.1,2.61,4.5
2024-10-20 04:25:00+02:00,12.2,12.2,11.7,10.2,88.0,13.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,2.8,7.9,275.0,1006.1,1006.1,2.6,4.5
2024-10-20 04:30:00+02:00,12.2,12.2,11.5,10.3,88.0,13.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.1,10.4,192.0,1006.2,1006.2,2.61,4.4
2024-10-20 04:35:00+02:00,12.1,12.1,11.3,10.2,88.0,13.9,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.8,10.4,163.0,1006.2,1006.2,2.62,4.4
2024-10-20 04:40:00+02:00,12.1,12.1,11.3,10.2,88.0,13.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.5,9.4,189.0,1006.3,1006.3,2.61,4.5
2024-10-20 04:45:00+02:00,12.0,12.0,11.4,10.1,88.0,13.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,3.7,9.7,171.0,1006.2,1006.2,2.6,4.5
2024-10-20 04:50:00+02:00,12.0,12.0,11.2,10.1,89.0,13.8,76.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,68.6,751.2,4.8,10.8,156.0,1006.2,1006.2,2.61,4.5
