datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,15.3,15.3,11.5,10.6,73.0,22.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,25.2,89.0,1010.4,1010.4,3.12,4.8
2025-08-17 00:05:00+02:00,15.2,15.2,11.4,10.6,74.0,22.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.7,24.5,91.0,1010.3,1010.3,3.12,4.8
2025-08-17 00:10:00+02:00,15.1,15.1,11.4,10.5,74.0,22.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.0,24.5,90.0,1010.5,1010.5,3.12,4.8
2025-08-17 00:15:00+02:00,14.9,14.9,11.2,10.5,75.0,22.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,23.8,92.0,1010.4,1010.4,3.12,4.7
2025-08-17 00:20:00+02:00,14.9,14.9,11.0,10.5,75.0,22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,26.3,86.0,1010.4,1010.4,3.12,4.7
2025-08-17 00:25:00+02:00,14.8,14.8,11.2,10.4,75.0,22.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,25.2,89.0,1010.4,1010.4,3.12,4.7
2025-08-17 00:30:00+02:00,14.7,14.7,11.1,10.3,75.0,22.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,24.8,90.0,1010.5,1010.5,3.12,4.7
2025-08-17 00:35:00+02:00,14.6,14.6,10.8,10.3,75.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,23.8,88.0,1010.6,1010.6,3.12,4.7
2025-08-17 00:40:00+02:00,14.6,14.6,11.1,10.4,76.0,21.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.9,24.8,92.0,1010.7,1010.7,3.12,4.7
2025-08-17 00:45:00+02:00,14.5,14.5,11.0,10.3,76.0,21.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.4,24.8,93.0,1010.7,1010.7,3.12,4.7
2025-08-17 00:50:00+02:00,14.4,14.4,10.6,10.2,76.0,21.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.9,24.1,87.0,1010.7,1010.7,3.12,4.7
2025-08-17 00:55:00+02:00,14.3,14.3,10.6,10.2,77.0,21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.9,22.7,91.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:00:00+02:00,14.2,14.2,10.5,10.3,77.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.6,22.7,90.0,1010.7,1010.7,3.12,4.6
2025-08-17 01:05:00+02:00,14.2,14.2,10.6,10.3,77.0,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,26.3,91.0,1010.7,1010.7,3.12,4.6
2025-08-17 01:10:00+02:00,14.2,14.2,10.4,10.3,77.0,21.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.9,23.0,88.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:15:00+02:00,14.1,14.1,10.5,10.2,77.0,21.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.1,23.0,90.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:20:00+02:00,14.0,14.0,10.7,10.2,78.0,21.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.3,22.0,92.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:25:00+02:00,13.9,13.9,10.5,10.1,78.0,21.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,22.0,89.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:30:00+02:00,13.8,13.8,10.4,10.0,78.0,21.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.8,22.7,88.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:35:00+02:00,13.8,13.8,10.2,10.0,78.0,21.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.7,23.0,86.0,1010.7,1010.7,3.12,4.6
2025-08-17 01:40:00+02:00,13.7,13.7,10.5,9.9,78.0,21.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.5,24.8,92.0,1010.8,1010.8,3.12,4.6
2025-08-17 01:45:00+02:00,13.7,13.7,10.1,9.9,78.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.6,24.8,92.0,1010.8,1010.8,3.12,4.5
2025-08-17 01:50:00+02:00,13.6,13.6,10.5,10.0,79.0,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,22.7,88.0,1010.8,1010.8,3.12,4.5
2025-08-17 01:55:00+02:00,13.6,13.6,10.2,10.0,79.0,20.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,22.3,91.0,1010.8,1010.8,3.12,4.5
2025-08-17 02:00:00+02:00,13.5,13.5,10.0,9.9,79.0,20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,23.8,88.0,1010.7,1010.7,3.12,4.5
2025-08-17 02:05:00+02:00,13.4,13.4,9.8,9.8,79.0,20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.5,21.6,91.0,1010.6,1010.6,3.12,4.5
2025-08-17 02:10:00+02:00,13.3,13.3,10.0,9.8,79.0,20.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.1,22.7,91.0,1010.7,1010.7,3.12,4.5
2025-08-17 02:15:00+02:00,13.3,13.3,9.9,9.9,80.0,20.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.1,22.7,89.0,1010.6,1010.6,3.14,4.5
2025-08-17 02:20:00+02:00,13.2,13.2,9.8,9.8,80.0,20.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.3,23.4,87.0,1010.8,1010.8,3.14,4.5
2025-08-17 02:25:00+02:00,13.3,13.3,9.6,9.9,80.0,20.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.9,23.0,90.0,1010.6,1010.6,3.25,4.4
2025-08-17 02:30:00+02:00,13.3,13.3,9.8,9.9,80.0,20.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,22.3,93.0,1010.5,1010.5,3.28,4.4
2025-08-17 02:35:00+02:00,13.2,13.2,9.8,9.8,80.0,20.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,21.2,94.0,1010.5,1010.5,3.17,4.4
2025-08-17 02:40:00+02:00,13.2,13.2,9.6,9.8,80.0,20.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.3,22.3,90.0,1010.4,1010.4,3.14,4.4
2025-08-17 02:45:00+02:00,13.2,13.2,9.6,9.8,80.0,20.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.5,22.0,91.0,1010.4,1010.4,3.19,4.4
2025-08-17 02:50:00+02:00,13.1,13.1,9.6,9.8,81.0,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,22.0,89.0,1010.4,1010.4,3.2,4.4
2025-08-17 02:55:00+02:00,12.9,12.9,9.7,9.7,81.0,20.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,22.0,88.0,1010.3,1010.3,3.15,4.4
2025-08-17 03:00:00+02:00,12.8,12.8,9.6,9.7,82.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,19.1,91.0,1010.4,1010.4,3.12,4.4
2025-08-17 03:05:00+02:00,12.7,12.7,9.2,9.7,82.0,20.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,19.4,99.0,1010.3,1010.3,2.89,4.3
2025-08-17 03:10:00+02:00,12.5,12.5,9.2,9.6,82.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.7,20.2,93.0,1010.3,1010.3,2.74,4.3
2025-08-17 03:15:00+02:00,12.4,12.4,9.1,9.7,83.0,19.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.1,19.4,86.0,1010.1,1010.1,2.97,4.3
2025-08-17 03:20:00+02:00,12.4,12.4,9.2,9.6,83.0,19.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.0,20.2,93.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:25:00+02:00,12.3,12.3,9.2,9.7,84.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.1,19.4,90.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:30:00+02:00,12.3,12.3,9.0,9.6,84.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,18.7,92.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:35:00+02:00,12.2,12.2,8.8,9.6,84.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.3,19.8,90.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:40:00+02:00,12.2,12.2,8.8,9.5,84.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,20.2,89.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:45:00+02:00,12.2,12.2,8.9,9.6,84.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,20.2,84.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:50:00+02:00,12.1,12.1,8.9,9.6,85.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.2,20.2,90.0,1010.2,1010.2,3.12,4.3
2025-08-17 03:55:00+02:00,12.0,12.0,8.8,9.6,85.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.1,19.8,90.0,1010.1,1010.1,3.12,4.2
2025-08-17 04:00:00+02:00,12.0,12.0,8.4,9.6,85.0,19.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.0,20.5,95.0,1010.1,1010.1,3.12,4.2
2025-08-17 04:05:00+02:00,11.9,11.9,8.5,9.5,85.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,20.5,91.0,1010.0,1010.0,3.12,4.2
2025-08-17 04:10:00+02:00,11.9,11.9,8.5,9.5,85.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.9,20.5,90.0,1009.9,1009.9,3.12,4.2
2025-08-17 04:15:00+02:00,11.9,11.9,8.5,9.4,85.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.0,19.1,89.0,1010.0,1010.0,3.12,4.2
2025-08-17 04:20:00+02:00,11.8,11.8,8.4,9.4,85.0,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.3,19.8,91.0,1010.1,1010.1,3.12,4.2
2025-08-17 04:25:00+02:00,11.8,11.8,8.1,9.5,86.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.3,20.9,96.0,1009.9,1009.9,3.12,4.2
2025-08-17 04:30:00+02:00,11.7,11.7,8.1,9.4,86.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.8,19.8,94.0,1010.0,1010.0,3.12,4.2
2025-08-17 04:35:00+02:00,11.6,11.6,8.0,9.4,86.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.8,19.8,96.0,1010.0,1010.0,3.12,4.2
2025-08-17 04:40:00+02:00,11.7,11.7,8.1,9.5,87.0,19.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,20.5,97.0,1009.9,1009.9,3.12,4.2
2025-08-17 04:45:00+02:00,11.5,11.5,8.0,9.2,86.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.0,20.2,92.0,1009.9,1009.9,3.12,4.1
2025-08-17 04:50:00+02:00,11.4,11.4,7.9,9.3,87.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,20.2,93.0,1009.8,1009.8,3.12,4.1
2025-08-17 04:55:00+02:00,11.3,11.3,7.5,9.3,87.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.1,21.6,92.0,1009.8,1009.8,3.12,4.1
2025-08-17 05:00:00+02:00,11.3,11.3,7.7,9.2,87.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.8,21.2,92.0,1009.8,1009.8,3.12,4.1
2025-08-17 05:05:00+02:00,11.3,11.3,7.6,9.4,88.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,19.8,93.0,1009.7,1009.7,3.12,4.1
2025-08-17 05:10:00+02:00,11.2,11.2,7.6,9.4,88.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.1,20.2,95.0,1009.8,1009.8,3.12,4.1
