datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-19 00:00:00+01:00,5.2,3.7,2.4,3.8,91.0,6.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,29.3,785.5,7.6,16.2,193.0,992.7,992.7,2.36,2.3
2024-11-19 00:05:00+01:00,5.1,4.8,3.0,3.8,91.0,6.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,29.3,785.5,3.8,15.1,243.0,992.6,992.6,2.36,2.3
2024-11-19 00:10:00+01:00,5.1,4.9,3.0,3.8,91.0,6.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,29.3,785.5,3.7,9.7,203.0,992.5,992.5,2.35,2.3
2024-11-19 00:15:00+01:00,5.0,4.0,2.5,3.9,92.0,6.6,80.0,0.0,0.0,0.6,0.1,0.1,0.1,15.2,29.4,785.6,5.8,11.2,215.0,992.4,992.4,2.34,2.3
2024-11-19 00:20:00+01:00,5.0,4.6,2.7,3.8,92.0,6.6,80.0,0.0,0.0,0.6,0.1,0.1,0.1,15.2,29.4,785.6,4.7,13.0,219.0,992.4,992.4,2.34,2.3
2024-11-19 00:25:00+01:00,5.0,5.0,3.1,3.8,92.0,6.6,80.0,0.0,0.0,0.6,0.2,0.2,0.2,15.3,29.5,785.7,2.7,10.4,183.0,992.0,992.0,2.34,2.3
2024-11-19 00:30:00+01:00,4.9,4.7,3.1,3.7,92.0,6.6,80.0,0.0,0.0,0.6,0.2,0.2,0.2,15.3,29.5,785.7,2.3,8.3,123.0,992.1,992.1,2.34,2.3
2024-11-19 00:35:00+01:00,4.9,4.9,3.2,3.7,92.0,6.6,80.0,0.0,0.0,0.0,0.2,0.2,0.2,15.3,29.5,785.7,1.7,6.5,234.0,991.8,991.8,2.34,2.3
2024-11-19 00:40:00+01:00,4.9,4.9,3.3,3.8,92.0,6.6,80.0,0.0,0.0,0.6,0.3,0.3,0.3,15.4,29.6,785.8,1.4,6.5,202.0,991.7,991.7,2.35,2.3
2024-11-19 00:45:00+01:00,4.9,4.9,3.0,3.7,92.0,6.6,80.0,0.0,0.0,0.6,0.3,0.3,0.3,15.4,29.6,785.8,2.6,8.3,203.0,991.6,991.6,2.36,2.3
2024-11-19 00:50:00+01:00,4.9,4.9,3.0,3.7,92.0,6.5,80.0,0.0,0.0,0.6,0.4,0.4,0.4,15.5,29.7,785.9,2.9,8.3,128.0,991.4,991.4,2.36,2.3
2024-11-19 00:55:00+01:00,4.9,4.9,3.2,3.8,93.0,6.5,80.0,0.0,0.0,0.6,0.4,0.4,0.4,15.5,29.7,785.9,1.7,4.3,129.0,991.3,991.3,2.36,2.3
2024-11-19 01:00:00+01:00,4.8,4.8,2.9,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.4,0.4,0.4,15.5,29.7,785.9,2.9,7.6,157.0,991.3,991.3,2.34,2.3
2024-11-19 01:05:00+01:00,4.8,4.8,2.8,3.7,93.0,6.5,80.0,0.0,0.0,0.6,0.5,0.5,0.5,15.6,29.8,786.0,3.2,5.4,114.0,990.9,990.9,2.34,2.3
2024-11-19 01:10:00+01:00,4.8,4.1,2.6,3.7,93.0,6.5,80.0,0.0,0.0,0.6,0.5,0.5,0.5,15.6,29.8,786.0,4.2,11.2,146.0,990.7,990.7,2.35,2.3
2024-11-19 01:15:00+01:00,4.8,4.5,2.5,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.4,15.6,29.8,786.0,4.6,11.2,125.0,990.6,990.6,2.36,2.3
2024-11-19 01:20:00+01:00,4.8,4.5,2.7,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.4,15.6,29.8,786.0,4.0,7.6,133.0,990.4,990.4,2.36,2.3
2024-11-19 01:25:00+01:00,4.8,4.6,2.7,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.3,15.6,29.8,786.0,3.6,7.9,130.0,990.2,990.2,2.36,2.3
2024-11-19 01:30:00+01:00,4.7,4.7,2.7,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.3,15.6,29.8,786.0,3.0,5.4,149.0,990.2,990.2,2.36,2.3
2024-11-19 01:35:00+01:00,4.7,4.0,2.4,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.3,15.6,29.8,786.0,4.7,8.6,152.0,989.9,989.9,2.36,2.3
2024-11-19 01:40:00+01:00,4.7,4.5,2.7,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.2,15.6,29.8,786.0,3.3,5.8,130.0,989.7,989.7,2.36,2.3
2024-11-19 01:45:00+01:00,4.7,4.2,2.4,3.7,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.2,15.6,29.8,786.0,4.8,6.8,167.0,989.6,989.6,2.36,2.3
2024-11-19 01:50:00+01:00,4.7,4.7,2.8,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.1,15.6,29.8,786.0,2.5,6.8,137.0,989.6,989.6,2.36,2.3
2024-11-19 01:55:00+01:00,4.6,4.3,2.5,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.1,15.6,29.8,786.0,3.5,9.7,139.0,989.3,989.3,2.36,2.3
2024-11-19 02:00:00+01:00,4.6,4.2,2.6,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.1,15.6,29.8,786.0,3.2,6.5,141.0,989.2,989.2,2.34,2.3
2024-11-19 02:05:00+01:00,4.6,4.6,2.7,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,2.9,7.6,180.0,989.0,989.0,2.34,2.3
2024-11-19 02:10:00+01:00,4.7,4.4,2.8,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,2.6,9.4,144.0,988.9,988.9,2.36,2.3
2024-11-19 02:15:00+01:00,4.6,4.6,2.7,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,2.4,7.6,142.0,988.7,988.7,2.36,2.3
2024-11-19 02:20:00+01:00,4.6,4.6,2.7,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,2.4,5.4,131.0,988.6,988.6,2.34,2.3
2024-11-19 02:25:00+01:00,4.6,4.6,2.6,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,3.0,5.8,138.0,988.5,988.5,2.34,2.3
2024-11-19 02:30:00+01:00,4.6,4.2,2.3,3.6,93.0,6.5,80.0,0.0,0.0,0.0,0.5,0.5,0.0,15.6,29.8,786.0,4.5,7.6,134.0,988.3,988.3,2.36,2.3
2024-11-19 02:35:00+01:00,4.5,4.5,2.6,3.5,93.0,6.5,80.0,0.0,0.0,0.6,0.6,0.6,0.1,15.7,29.9,786.1,2.6,5.4,127.0,988.1,988.1,2.36,2.3
2024-11-19 02:40:00+01:00,4.6,4.3,2.3,3.6,93.0,6.5,80.0,0.0,0.0,0.6,0.6,0.6,0.1,15.7,29.9,786.1,4.5,10.8,164.0,988.0,988.0,2.34,2.3
2024-11-19 02:45:00+01:00,4.6,3.9,2.3,3.5,92.0,6.5,80.0,0.0,0.0,1.8,0.8,0.8,0.3,15.9,30.1,786.3,4.7,7.2,153.0,987.9,987.9,2.34,2.3
2024-11-19 02:50:00+01:00,4.6,4.6,2.5,3.5,92.0,6.4,80.0,0.0,0.0,2.4,1.0,1.0,0.5,16.1,30.3,786.5,3.6,8.3,140.0,987.6,987.6,2.34,2.3
2024-11-19 02:55:00+01:00,4.6,4.6,2.6,3.6,93.0,6.4,80.0,0.0,0.0,2.4,1.2,1.2,0.7,16.3,30.5,786.7,2.9,7.6,146.0,987.5,987.5,2.34,2.3
2024-11-19 03:00:00+01:00,4.5,4.5,2.5,3.5,93.0,6.4,80.0,0.0,0.0,2.4,1.3,1.3,0.8,16.4,30.6,786.8,2.9,5.4,130.0,987.2,987.2,2.32,2.3
2024-11-19 03:05:00+01:00,4.5,4.5,2.5,3.4,93.0,6.4,80.0,0.0,0.0,2.4,1.6,1.6,1.1,16.7,30.9,787.1,2.9,5.0,132.0,987.1,987.1,2.32,2.3
2024-11-19 03:10:00+01:00,4.5,4.5,2.8,3.4,93.0,6.4,80.0,0.0,0.0,2.4,1.7,1.7,1.2,16.8,31.0,787.2,1.0,4.7,158.0,986.8,986.8,2.34,2.2
2024-11-19 03:15:00+01:00,4.4,4.4,2.6,3.4,94.0,6.4,80.0,0.0,0.0,2.4,1.9,1.9,1.4,17.0,31.2,787.4,2.1,5.8,115.0,986.6,986.6,2.34,2.2
2024-11-19 03:20:00+01:00,4.5,4.1,2.4,3.6,94.0,6.4,80.0,0.0,0.0,2.4,2.1,2.1,1.6,17.2,31.4,787.6,3.5,7.6,146.0,986.4,986.4,2.32,2.2
2024-11-19 03:25:00+01:00,4.5,4.2,2.6,3.6,94.0,6.4,80.0,0.0,0.0,1.8,2.1,2.1,1.6,17.2,31.4,787.6,2.4,5.8,121.0,986.1,986.1,2.32,2.2
