datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,15.3,15.3,13.0,13.7,90.0,20.7,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.6,24.1,103.0,989.6,989.6,3.28,4.3
2025-08-30 00:05:00+02:00,15.3,15.3,12.5,13.7,90.0,20.6,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,20.5,25.2,102.0,989.7,989.7,3.28,4.3
2025-08-30 00:10:00+02:00,15.4,15.4,13.3,13.8,90.0,20.6,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,27.0,100.0,989.7,989.7,3.28,4.3
2025-08-30 00:15:00+02:00,15.4,15.4,12.8,13.8,90.0,20.5,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,19.7,25.2,107.0,989.7,989.7,3.18,4.3
2025-08-30 00:20:00+02:00,15.4,15.4,12.5,13.8,90.0,20.5,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,20.9,27.0,111.0,989.6,989.6,3.16,4.3
2025-08-30 00:25:00+02:00,15.4,15.4,13.1,13.8,90.0,20.4,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.1,24.8,105.0,989.7,989.7,3.26,4.3
2025-08-30 00:30:00+02:00,15.4,15.4,13.3,13.8,90.0,20.3,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.9,24.5,91.0,989.6,989.6,3.28,4.3
2025-08-30 00:35:00+02:00,15.3,15.3,13.2,13.7,90.0,20.3,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.6,25.2,103.0,989.6,989.6,3.28,4.3
2025-08-30 00:40:00+02:00,15.3,15.3,13.4,13.7,90.0,20.2,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.1,21.2,97.0,989.7,989.7,3.28,4.3
2025-08-30 00:45:00+02:00,15.4,15.4,13.2,13.8,90.0,20.2,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.3,22.0,100.0,989.6,989.6,3.28,4.2
2025-08-30 00:50:00+02:00,15.3,15.3,13.0,13.7,90.0,20.2,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.9,22.0,99.0,989.7,989.7,3.28,4.2
2025-08-30 00:55:00+02:00,15.3,15.3,12.9,13.7,90.0,20.1,56.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.4,22.7,103.0,989.7,989.7,3.28,4.2
2025-08-30 01:00:00+02:00,15.3,15.3,13.2,13.7,90.0,20.1,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.8,22.3,100.0,989.7,989.7,3.28,4.2
2025-08-30 01:05:00+02:00,15.3,15.3,13.2,13.7,90.0,20.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.7,19.4,96.0,989.8,989.8,3.28,4.2
2025-08-30 01:10:00+02:00,15.3,15.3,13.1,13.7,90.0,20.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.2,22.3,98.0,989.9,989.9,3.28,4.2
2025-08-30 01:15:00+02:00,15.2,15.2,13.1,13.6,90.0,19.9,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.7,22.3,97.0,990.0,990.0,3.17,4.2
2025-08-30 01:20:00+02:00,15.2,15.2,13.0,13.6,90.0,19.9,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,23.4,103.0,989.9,989.9,3.14,4.2
2025-08-30 01:25:00+02:00,15.3,15.3,13.1,13.7,90.0,19.8,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.0,22.3,96.0,989.9,989.9,3.25,4.2
2025-08-30 01:30:00+02:00,15.3,15.3,13.1,13.5,89.0,19.8,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,20.2,96.0,989.9,989.9,3.28,4.2
2025-08-30 01:35:00+02:00,15.3,15.3,12.8,13.5,89.0,19.8,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.8,22.7,102.0,990.0,990.0,3.15,4.1
2025-08-30 01:40:00+02:00,15.2,15.2,12.9,13.6,90.0,19.7,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.5,22.7,102.0,990.0,990.0,3.12,4.1
2025-08-30 01:45:00+02:00,15.2,15.2,13.2,13.6,90.0,19.7,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.4,20.5,103.0,990.1,990.1,3.14,4.1
2025-08-30 01:50:00+02:00,15.3,15.3,13.1,13.6,90.0,19.7,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.8,20.5,97.0,990.0,990.0,3.16,4.1
2025-08-30 01:55:00+02:00,15.3,15.3,13.4,13.6,90.0,19.6,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,15.6,23.4,100.0,989.9,989.9,3.23,4.1
2025-08-30 02:00:00+02:00,15.3,15.3,13.0,13.5,89.0,19.6,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.5,21.6,99.0,990.1,990.1,3.28,4.1
2025-08-30 02:05:00+02:00,15.3,15.3,13.1,13.5,89.0,19.5,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.0,20.9,103.0,990.1,990.1,3.28,4.1
2025-08-30 02:10:00+02:00,15.3,15.3,13.2,13.5,89.0,19.5,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.3,20.5,98.0,990.0,990.0,3.28,4.1
2025-08-30 02:15:00+02:00,15.3,15.3,13.2,13.5,89.0,19.5,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.5,21.2,97.0,990.0,990.0,3.28,4.0
2025-08-30 02:20:00+02:00,15.3,15.3,13.0,13.6,90.0,19.4,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.9,22.3,101.0,990.0,990.0,3.28,4.0
2025-08-30 02:25:00+02:00,15.2,15.2,13.3,13.5,89.0,19.4,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,15.7,20.5,97.0,990.1,990.1,3.28,4.0
2025-08-30 02:30:00+02:00,15.2,15.2,13.0,13.4,89.0,19.3,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.0,22.3,103.0,990.0,990.0,3.28,4.0
2025-08-30 02:35:00+02:00,15.3,15.3,13.1,13.5,89.0,19.3,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,22.3,102.0,990.1,990.1,3.28,4.0
2025-08-30 02:40:00+02:00,15.3,15.3,13.2,13.5,89.0,19.3,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.4,24.1,95.0,990.3,990.3,3.28,4.0
2025-08-30 02:45:00+02:00,15.3,15.3,13.4,13.5,89.0,19.3,57.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,15.5,24.1,101.0,990.2,990.2,3.28,4.0
2025-08-30 02:50:00+02:00,15.3,15.3,13.0,13.5,89.0,19.2,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.7,22.0,104.0,990.2,990.2,3.28,4.0
2025-08-30 02:55:00+02:00,15.3,15.3,13.2,13.5,89.0,19.2,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.3,22.0,98.0,990.2,990.2,3.28,3.9
2025-08-30 03:00:00+02:00,15.2,15.2,12.9,13.4,89.0,19.2,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.4,23.8,97.0,990.1,990.1,3.28,3.9
2025-08-30 03:05:00+02:00,15.3,15.3,13.0,13.5,89.0,19.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,21.6,102.0,990.1,990.1,3.28,3.9
2025-08-30 03:10:00+02:00,15.2,15.2,12.9,13.4,89.0,19.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.2,22.7,103.0,990.1,990.1,3.28,3.9
2025-08-30 03:15:00+02:00,15.2,15.2,12.9,13.4,89.0,19.1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,23.8,103.0,990.2,990.2,3.28,3.9
2025-08-30 03:20:00+02:00,15.1,15.1,13.1,13.3,89.0,19.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,15.6,20.9,100.0,990.2,990.2,3.28,3.9
2025-08-30 03:25:00+02:00,15.1,15.1,12.6,13.3,89.0,19.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.1,21.6,104.0,990.5,990.5,3.15,3.9
2025-08-30 03:30:00+02:00,14.9,14.9,12.7,13.2,89.0,19.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.5,23.0,102.0,990.5,990.5,3.12,3.9
2025-08-30 03:35:00+02:00,14.9,14.9,12.3,13.1,89.0,18.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.1,21.6,101.0,990.6,990.6,3.12,3.8
2025-08-30 03:40:00+02:00,14.8,14.8,12.4,13.2,90.0,18.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.2,22.0,99.0,990.6,990.6,3.12,3.8
2025-08-30 03:45:00+02:00,14.8,14.8,12.7,13.1,90.0,18.9,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,15.6,20.5,95.0,990.6,990.6,3.12,3.8
2025-08-30 03:50:00+02:00,14.7,14.7,12.3,13.1,90.0,18.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.1,21.6,98.0,990.6,990.6,3.12,3.8
2025-08-30 03:55:00+02:00,14.7,14.7,12.2,13.1,90.0,18.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,17.7,20.9,101.0,990.7,990.7,3.22,3.8
2025-08-30 04:00:00+02:00,14.6,14.6,12.0,13.0,90.0,18.8,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.2,19.8,95.0,990.7,990.7,3.28,3.8
2025-08-30 04:05:00+02:00,14.6,14.6,11.9,13.0,90.0,18.7,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,18.3,20.9,103.0,990.8,990.8,3.15,3.8
2025-08-30 04:10:00+02:00,14.5,14.5,12.2,12.9,90.0,18.7,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.6,20.2,101.0,990.8,990.8,3.12,3.8
2025-08-30 04:15:00+02:00,14.6,14.6,12.2,13.0,90.0,18.7,58.0,0.0,0.0,0.0,0.0,2.0,0.0,19.3,33.0,1223.4,16.8,20.2,102.0,990.7,990.7,3.25,3.7
