datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 09:05:00+02:00,9.5,9.4,8.3,7.6,88.0,13.5,61.0,6.1,13.5,12.6,54.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.2,9.4,87.0,1007.5,1007.5,3.28,3.5
2025-09-22 09:10:00+02:00,9.6,9.5,8.2,7.7,88.0,13.5,61.0,6.1,13.5,12.6,59.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,6.8,85.0,1007.6,1007.6,3.28,3.5
2025-09-22 09:15:00+02:00,9.6,9.4,8.2,7.7,88.0,13.5,61.0,6.1,13.5,12.6,63.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.6,9.0,83.0,1007.6,1007.6,3.28,3.5
2025-09-22 09:20:00+02:00,9.7,9.6,8.4,7.8,88.0,13.6,61.0,6.2,13.6,12.7,63.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,9.4,65.0,1007.6,1007.6,3.28,3.6
2025-09-22 09:25:00+02:00,9.8,9.8,8.6,7.7,87.0,13.6,62.0,6.5,13.6,12.8,64.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,7.9,76.0,1007.7,1007.7,3.28,3.6
2025-09-22 09:30:00+02:00,9.9,9.8,8.7,7.8,87.0,13.6,62.0,6.5,13.6,12.8,69.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.3,8.6,84.0,1007.7,1007.7,3.28,3.6
2025-09-22 09:35:00+02:00,10.0,9.6,8.5,7.8,86.0,13.6,62.0,6.5,13.6,12.8,75.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,9.7,97.0,1007.7,1007.7,3.28,3.6
2025-09-22 09:40:00+02:00,10.1,10.1,8.6,7.9,86.0,13.6,62.0,6.5,13.6,12.8,75.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,9.7,98.0,1007.9,1007.9,3.28,3.7
2025-09-22 09:45:00+02:00,10.2,10.2,9.1,7.9,86.0,13.7,62.0,6.6,13.7,12.9,76.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,9.0,107.0,1008.1,1008.1,3.28,3.7
2025-09-22 09:50:00+02:00,10.3,10.3,8.9,7.9,85.0,13.7,62.0,6.6,13.7,12.9,79.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.4,8.6,99.0,1008.2,1008.2,3.28,3.8
2025-09-22 09:55:00+02:00,10.4,10.4,9.0,8.1,85.0,13.7,62.0,6.6,13.7,12.9,81.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,9.0,95.0,1008.1,1008.1,3.28,3.8
2025-09-22 10:00:00+02:00,10.4,10.4,9.0,8.0,85.0,13.7,62.0,6.6,13.7,12.9,81.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,10.1,84.0,1008.1,1008.1,3.28,3.8
2025-09-22 10:05:00+02:00,10.5,10.5,9.4,8.1,85.0,13.8,62.0,6.6,13.8,13.0,90.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.0,9.7,85.0,1008.3,1008.3,3.28,3.8
2025-09-22 10:10:00+02:00,10.6,10.6,8.9,8.2,85.0,13.8,62.0,6.6,13.8,13.0,104.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.7,10.8,90.0,1008.3,1008.3,3.28,3.9
2025-09-22 10:15:00+02:00,10.6,10.6,9.3,8.2,85.0,13.8,62.0,6.7,13.8,13.1,108.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,10.8,93.0,1008.2,1008.2,3.28,3.9
2025-09-22 10:20:00+02:00,10.7,10.7,8.9,8.2,84.0,13.9,62.0,6.7,13.9,13.2,105.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,13.3,67.0,1008.2,1008.2,3.28,4.0
2025-09-22 10:25:00+02:00,10.7,10.7,9.2,8.1,84.0,13.9,62.0,6.7,13.9,13.2,110.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,14.4,99.0,1008.4,1008.4,3.28,4.0
2025-09-22 10:30:00+02:00,10.8,10.8,9.1,7.9,82.0,14.0,62.0,6.9,14.0,13.3,120.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,12.6,55.0,1008.4,1008.4,3.28,4.1
2025-09-22 10:35:00+02:00,10.9,10.9,9.2,8.0,82.0,14.0,63.0,7.1,14.0,13.4,125.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,13.0,54.0,1008.4,1008.4,3.28,4.1
2025-09-22 10:40:00+02:00,11.0,11.0,9.4,8.1,82.0,14.1,63.0,7.1,14.1,13.4,124.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,13.0,99.0,1008.3,1008.3,3.28,4.2
2025-09-22 10:45:00+02:00,11.2,11.2,9.8,8.2,82.0,14.1,63.0,7.2,14.1,13.4,133.8,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,14.4,105.0,1008.3,1008.3,3.28,4.2
2025-09-22 10:50:00+02:00,11.2,11.2,9.7,8.3,82.0,14.2,63.0,7.3,14.2,13.5,148.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,13.7,62.0,1008.4,1008.4,2.98,4.3
2025-09-22 10:55:00+02:00,11.3,11.3,9.7,8.2,81.0,14.2,63.0,7.3,14.2,13.6,164.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.9,14.0,78.0,1008.4,1008.4,2.9,4.3
2025-09-22 11:00:00+02:00,11.4,11.4,10.3,8.3,81.0,14.3,63.0,7.3,14.3,13.7,159.8,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,14.4,55.0,1008.5,1008.5,2.62,4.4
2025-09-22 11:05:00+02:00,11.6,11.6,10.2,8.5,81.0,14.3,63.0,7.4,14.3,13.7,148.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.4,15.8,64.0,1008.5,1008.5,2.44,4.4
2025-09-22 11:10:00+02:00,11.7,11.7,10.0,8.5,81.0,14.4,63.0,7.4,14.4,13.8,144.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,15.8,81.0,1008.4,1008.4,2.32,4.5
2025-09-22 11:15:00+02:00,11.6,11.6,9.5,8.5,81.0,14.5,63.0,7.5,14.5,13.9,173.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,22.0,66.0,1008.3,1008.3,2.24,4.6
2025-09-22 11:20:00+02:00,11.7,11.7,10.4,8.4,80.0,14.5,63.0,7.6,14.5,14.0,183.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,16.2,62.0,1008.3,1008.3,2.24,4.7
2025-09-22 11:25:00+02:00,11.8,11.8,10.4,8.5,80.0,14.6,63.0,7.7,14.6,14.1,189.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,21.2,37.0,1008.2,1008.2,2.24,4.7
2025-09-22 11:30:00+02:00,11.8,11.8,10.1,8.5,80.0,14.7,63.0,7.7,14.7,14.1,191.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,26.6,67.0,1008.4,1008.4,2.24,4.8
2025-09-22 11:35:00+02:00,12.1,12.1,10.6,8.8,80.0,14.8,63.0,7.8,14.8,14.2,176.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,11.2,87.0,1008.4,1008.4,2.24,4.9
2025-09-22 11:40:00+02:00,12.2,12.2,10.3,8.8,80.0,14.8,63.0,7.8,14.8,14.3,165.9,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,14.4,89.0,1008.5,1008.5,2.24,5.0
2025-09-22 11:45:00+02:00,12.3,12.3,11.2,8.8,79.0,14.9,63.0,7.9,14.9,14.4,285.5,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,12.2,63.0,1008.3,1008.3,2.24,5.0
2025-09-22 11:50:00+02:00,12.4,12.4,11.3,8.9,79.0,15.0,63.0,8.0,15.0,14.6,215.4,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,17.3,59.0,1008.3,1008.3,2.26,5.1
2025-09-22 11:55:00+02:00,12.6,12.6,10.8,8.9,78.0,15.1,63.0,8.1,15.1,14.7,307.7,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,17.3,75.0,1008.2,1008.2,2.26,5.1
2025-09-22 12:00:00+02:00,12.8,12.8,11.7,9.0,78.0,15.2,63.0,8.2,15.2,14.8,426.3,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,15.5,77.0,1008.2,1008.2,2.26,5.2
2025-09-22 12:05:00+02:00,13.2,13.2,10.9,9.1,76.0,15.4,62.0,8.2,15.4,15.0,394.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.6,20.9,70.0,1008.2,1008.2,2.26,5.2
2025-09-22 12:10:00+02:00,13.4,13.4,12.1,9.3,76.0,15.7,62.0,8.4,15.7,15.3,375.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,15.8,60.0,1008.1,1008.1,2.26,5.2
2025-09-22 12:15:00+02:00,13.6,13.6,12.4,9.4,76.0,15.8,62.0,8.5,15.8,15.5,371.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,18.0,53.0,1008.1,1008.1,2.26,5.2
2025-09-22 12:20:00+02:00,13.7,13.7,11.7,9.3,75.0,16.1,61.0,8.6,16.1,15.7,375.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.2,23.0,83.0,1008.2,1008.2,2.26,5.3
2025-09-22 12:25:00+02:00,13.9,13.9,12.1,9.3,74.0,16.3,61.0,8.8,16.3,16.0,390.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,19.8,54.0,1008.2,1008.2,2.26,5.3
2025-09-22 12:30:00+02:00,14.0,14.0,12.8,9.3,73.0,16.5,60.0,8.8,16.5,16.2,380.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,18.4,45.0,1008.1,1008.1,2.26,5.3
2025-09-22 12:35:00+02:00,13.9,13.9,12.4,9.3,74.0,16.7,60.0,8.9,16.7,16.4,389.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,20.9,72.0,1008.1,1008.1,2.26,5.3
2025-09-22 12:40:00+02:00,14.0,14.0,12.0,9.4,74.0,16.8,60.0,9.0,16.8,16.6,369.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.7,18.0,79.0,1008.2,1008.2,2.26,5.3
2025-09-22 12:45:00+02:00,14.0,14.0,12.4,9.3,73.0,17.0,60.0,9.1,17.0,16.8,388.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,21.6,51.0,1008.2,1008.2,2.26,5.3
2025-09-22 12:50:00+02:00,14.0,14.0,11.8,9.3,74.0,17.1,59.0,9.1,17.1,16.9,431.4,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.5,24.5,73.0,1008.2,1008.2,2.26,5.3
2025-09-22 12:55:00+02:00,13.9,13.9,11.9,9.2,74.0,17.2,59.0,9.2,17.2,17.0,468.8,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.2,26.3,101.0,1008.2,1008.2,2.26,5.3
2025-09-22 13:00:00+02:00,14.3,14.3,12.0,9.4,73.0,17.4,59.0,9.3,17.4,17.2,446.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.8,23.4,71.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:05:00+02:00,14.1,14.1,12.2,9.1,72.0,17.5,58.0,9.3,17.5,17.4,341.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,18.0,97.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:10:00+02:00,14.1,14.1,12.0,8.8,71.0,17.6,58.0,9.3,17.6,17.4,175.0,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,18.4,48.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:15:00+02:00,14.1,14.1,12.8,8.8,70.0,17.6,58.0,9.3,17.6,17.5,446.0,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,18.4,58.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:20:00+02:00,14.4,14.4,12.1,8.9,69.0,17.8,58.0,9.4,17.8,17.7,433.4,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.8,23.0,83.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:25:00+02:00,14.6,14.6,12.7,8.8,68.0,18.0,57.0,9.4,18.0,17.9,517.4,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.4,24.8,85.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:30:00+02:00,15.2,15.2,13.3,9.1,67.0,18.2,57.0,9.5,18.2,18.1,351.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.8,22.7,73.0,1008.2,1008.2,2.26,5.3
2025-09-22 13:35:00+02:00,15.2,15.2,13.4,9.2,67.0,18.4,56.0,9.5,18.4,18.3,531.6,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.0,28.4,91.0,1008.2,1008.2,2.26,5.3
2025-09-22 13:40:00+02:00,15.0,15.0,13.1,8.9,67.0,18.6,56.0,9.7,18.6,18.6,235.4,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,28.4,84.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:45:00+02:00,14.4,14.4,10.9,8.6,68.0,18.7,56.0,9.7,18.7,18.6,117.9,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,16.6,25.9,71.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:50:00+02:00,14.2,14.2,11.9,8.8,70.0,18.6,56.0,9.7,18.6,18.6,148.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,25.9,46.0,1008.3,1008.3,2.26,5.3
2025-09-22 13:55:00+02:00,14.2,14.2,11.3,8.4,68.0,18.6,56.0,9.7,18.6,18.6,195.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.9,27.0,75.0,1008.4,1008.4,2.26,5.3
2025-09-22 14:00:00+02:00,14.3,14.3,12.5,8.1,66.0,18.6,56.0,9.7,18.6,18.6,224.4,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.5,18.7,52.0,1008.4,1008.4,2.26,5.3
2025-09-22 14:05:00+02:00,14.4,14.4,11.0,8.0,65.0,18.7,55.0,9.6,18.7,18.6,279.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,15.0,24.8,114.0,1008.5,1008.5,2.26,5.3
2025-09-22 14:10:00+02:00,14.6,14.6,12.6,7.8,64.0,18.7,55.0,9.4,18.7,18.6,247.2,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,28.8,74.0,1008.4,1008.4,2.26,5.3
2025-09-22 14:15:00+02:00,14.7,14.7,13.1,8.2,65.0,18.8,55.0,9.6,18.8,18.7,221.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,19.1,75.0,1008.2,1008.2,2.26,5.3
2025-09-22 14:20:00+02:00,14.7,14.7,12.2,7.9,64.0,18.9,54.0,9.5,18.9,18.8,468.5,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,23.4,100.0,1008.2,1008.2,2.26,5.3
2025-09-22 14:25:00+02:00,15.0,15.0,13.2,8.2,64.0,19.1,54.0,9.6,19.1,19.0,460.1,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,19.1,73.0,1008.1,1008.1,2.26,5.3
2025-09-22 14:30:00+02:00,15.1,15.1,12.8,7.6,61.0,19.3,54.0,9.7,19.3,19.2,446.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.2,25.9,74.0,1008.0,1008.0,2.26,5.3
2025-09-22 14:35:00+02:00,15.5,15.5,13.0,7.5,59.0,19.5,53.0,9.6,19.5,19.4,468.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,29.9,76.0,1008.0,1008.0,2.26,5.3
2025-09-22 14:40:00+02:00,15.2,15.2,12.9,7.5,60.0,19.7,52.0,9.6,19.7,19.6,535.0,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.7,27.4,25.0,1008.0,1008.0,2.26,5.3
2025-09-22 14:45:00+02:00,15.4,15.4,13.0,7.6,60.0,19.8,52.0,9.7,19.8,19.8,397.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,19.8,81.0,1008.0,1008.0,2.26,5.3
2025-09-22 14:50:00+02:00,15.4,15.4,12.6,7.5,59.0,19.9,52.0,9.8,19.9,19.9,462.5,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.4,26.6,94.0,1008.0,1008.0,2.26,5.3
2025-09-22 14:55:00+02:00,15.8,15.8,13.8,7.2,57.0,20.1,51.0,9.7,20.1,20.0,481.6,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.7,27.4,89.0,1008.0,1008.0,2.26,5.3
2025-09-22 15:00:00+02:00,16.1,16.1,14.1,7.2,56.0,20.3,51.0,9.8,20.3,20.3,468.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.7,27.4,79.0,1008.0,1008.0,2.26,5.3
2025-09-22 15:05:00+02:00,16.2,16.2,14.6,7.0,54.0,20.6,50.0,9.8,20.6,20.6,452.2,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,16.9,50.0,1008.0,1008.0,2.26,5.3
2025-09-22 15:10:00+02:00,16.6,16.6,14.4,7.2,54.0,20.8,50.0,10.0,20.8,20.9,422.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,31.0,78.0,1008.0,1008.0,2.26,5.3
2025-09-22 15:15:00+02:00,16.2,16.2,13.5,7.0,54.0,21.0,49.0,9.9,21.0,21.0,394.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.4,31.0,69.0,1007.9,1007.9,2.26,5.3
2025-09-22 15:20:00+02:00,16.3,16.3,14.2,7.1,54.0,21.3,49.0,10.2,21.3,21.4,381.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,20.9,71.0,1007.9,1007.9,2.26,5.3
2025-09-22 15:25:00+02:00,16.4,16.4,13.9,6.8,53.0,21.5,48.0,10.0,21.5,21.5,384.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,24.1,69.0,1007.8,1007.8,2.26,5.3
2025-09-22 15:30:00+02:00,16.4,16.4,13.7,6.3,51.0,21.7,48.0,10.2,21.7,21.7,411.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,24.1,79.0,1007.9,1007.9,2.26,5.3
2025-09-22 15:35:00+02:00,16.8,16.8,14.2,6.3,50.0,21.9,48.0,10.2,21.9,22.0,415.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,24.5,54.0,1008.0,1008.0,2.26,5.3
2025-09-22 15:40:00+02:00,16.4,16.4,14.3,6.5,52.0,22.0,48.0,10.5,22.0,22.2,364.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,20.9,60.0,1008.1,1008.1,2.26,5.3
2025-09-22 15:45:00+02:00,16.1,16.1,13.7,6.9,54.0,22.0,47.0,10.3,22.0,22.1,213.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.6,20.9,94.0,1008.1,1008.1,2.26,5.3
2025-09-22 15:50:00+02:00,16.0,16.0,14.0,6.8,54.0,22.0,48.0,10.6,22.0,22.2,361.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,23.4,81.0,1008.1,1008.1,2.26,5.3
2025-09-22 15:55:00+02:00,16.3,16.3,12.4,6.3,52.0,22.1,48.0,10.5,22.1,22.3,344.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,15.5,25.9,82.0,1008.1,1008.1,2.26,5.3
2025-09-22 16:00:00+02:00,16.4,16.4,14.2,7.3,55.0,22.2,48.0,10.7,22.2,22.4,321.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,20.2,60.0,1008.0,1008.0,2.26,5.3
2025-09-22 16:05:00+02:00,15.9,15.9,13.7,7.4,57.0,22.2,48.0,10.7,22.2,22.3,343.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,25.9,77.0,1008.0,1008.0,2.26,5.3
2025-09-22 16:10:00+02:00,16.0,16.0,13.8,6.9,55.0,22.1,48.0,10.6,22.1,22.3,364.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,20.9,102.0,1008.1,1008.1,2.26,5.3
2025-09-22 16:15:00+02:00,16.1,16.1,13.7,6.6,53.0,22.1,48.0,10.6,22.1,22.3,151.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,23.4,69.0,1008.1,1008.1,2.26,5.3
2025-09-22 16:20:00+02:00,15.9,15.9,12.6,6.5,53.0,22.0,48.0,10.5,22.0,22.2,140.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,13.0,29.5,73.0,1008.1,1008.1,2.26,5.3
2025-09-22 16:25:00+02:00,15.8,15.8,13.6,6.4,54.0,22.0,48.0,10.4,22.0,22.2,110.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,22.0,75.0,1008.0,1008.0,2.26,5.3
2025-09-22 16:30:00+02:00,15.5,15.5,13.5,6.3,54.0,22.0,48.0,10.5,22.0,22.2,75.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.9,16.2,74.0,1008.1,1008.1,2.26,5.3
2025-09-22 16:35:00+02:00,15.5,15.5,13.1,6.2,54.0,22.0,48.0,10.5,22.0,22.2,106.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,13.7,87.0,1008.0,1008.0,2.26,5.3
2025-09-22 16:40:00+02:00,15.7,15.7,13.8,6.4,54.0,22.0,48.0,10.5,22.0,22.2,105.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,19.1,77.0,1008.0,1008.0,2.26,5.3
2025-09-22 16:45:00+02:00,15.8,15.8,13.3,6.1,52.0,22.0,48.0,10.4,22.0,22.1,101.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,22.7,22.0,1007.8,1007.8,2.26,5.3
2025-09-22 16:50:00+02:00,15.5,15.5,12.8,5.8,52.0,21.9,47.0,10.0,21.9,21.9,126.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,27.4,56.0,1007.9,1007.9,2.26,5.3
2025-09-22 16:55:00+02:00,15.4,15.4,13.3,5.8,53.0,21.9,47.0,10.1,21.9,21.9,137.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,27.4,69.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:00:00+02:00,15.3,15.3,13.1,5.4,52.0,21.9,47.0,10.1,21.9,21.9,127.8,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,20.2,71.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:05:00+02:00,15.3,15.3,12.2,5.4,52.0,21.9,46.0,9.7,21.9,21.9,113.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.3,24.1,79.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:10:00+02:00,15.2,15.2,12.8,5.5,52.0,21.8,46.0,9.5,21.8,21.7,75.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,23.8,59.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:15:00+02:00,15.1,15.1,13.0,5.7,53.0,21.8,46.0,9.6,21.8,21.8,73.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,19.4,91.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:20:00+02:00,15.2,15.2,12.3,5.8,53.0,21.7,46.0,9.5,21.7,21.6,70.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.5,27.7,74.0,1007.8,1007.8,2.26,5.3
2025-09-22 17:25:00+02:00,15.2,15.2,13.2,6.0,54.0,21.7,46.0,9.6,21.7,21.6,64.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,17.6,52.0,1007.7,1007.7,2.26,5.3
2025-09-22 17:30:00+02:00,15.1,15.1,11.9,6.1,55.0,21.7,46.0,9.5,21.7,21.5,69.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.1,20.9,110.0,1007.7,1007.7,2.26,5.3
2025-09-22 17:35:00+02:00,15.2,15.2,12.8,6.1,55.0,21.6,46.0,9.4,21.6,21.5,77.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,18.4,87.0,1007.8,1007.8,2.26,5.3
2025-09-22 17:40:00+02:00,15.2,15.2,11.4,5.8,54.0,21.5,45.0,9.1,21.5,21.3,77.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,14.2,22.7,67.0,1007.8,1007.8,2.26,5.3
2025-09-22 17:45:00+02:00,15.2,15.2,13.2,5.2,51.0,21.5,45.0,9.1,21.5,21.3,68.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,22.3,17.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:50:00+02:00,15.1,15.1,12.4,5.5,52.0,21.4,45.0,8.9,21.4,21.2,56.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.6,20.5,90.0,1007.9,1007.9,2.26,5.3
2025-09-22 17:55:00+02:00,14.9,14.9,12.9,5.8,54.0,21.3,45.0,8.8,21.3,21.1,49.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,20.2,72.0,1007.9,1007.9,2.26,5.3
2025-09-22 18:00:00+02:00,14.8,14.8,12.2,5.9,55.0,21.3,45.0,8.9,21.3,21.1,44.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.6,16.6,63.0,1007.9,1007.9,2.26,5.3
2025-09-22 18:05:00+02:00,14.8,14.8,12.3,6.0,56.0,21.3,45.0,8.9,21.3,21.0,43.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,12.6,102.0,1008.0,1008.0,2.26,5.3
2025-09-22 18:10:00+02:00,14.8,14.8,12.8,6.1,56.0,21.2,45.0,9.0,21.2,21.0,39.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,16.6,59.0,1008.1,1008.1,2.26,5.3
