datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-03 13:10:00+01:00,2.0,-0.5,-1.8,-1.6,77.0,2.2,88.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.4,26.6,171.0,1001.9,1001.9,1.7,1.7
2025-01-03 13:15:00+01:00,2.0,-0.4,-1.8,-1.6,77.0,2.2,88.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.4,26.6,189.0,1002.0,1002.0,1.7,1.7
2025-01-03 13:20:00+01:00,2.1,-0.4,-1.8,-1.5,77.0,2.3,88.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.7,20.2,158.0,1002.1,1002.1,1.7,1.7
2025-01-03 13:25:00+01:00,2.1,-0.3,-1.8,-1.5,77.0,2.4,88.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.6,19.4,178.0,1002.2,1002.2,1.7,1.7
2025-01-03 13:30:00+01:00,2.1,-0.1,-1.9,-1.6,76.0,2.5,87.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.9,19.8,193.0,1002.2,1002.2,1.72,1.7
2025-01-03 13:35:00+01:00,2.1,-0.3,-1.8,-1.7,76.0,2.6,87.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.5,20.5,171.0,1002.2,1002.2,1.72,1.7
2025-01-03 13:40:00+01:00,2.1,-0.4,-2.0,-1.8,75.0,2.7,87.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,9.4,24.5,196.0,1002.2,1002.2,1.72,1.7
2025-01-03 13:45:00+01:00,2.2,-0.6,-2.1,-1.7,75.0,2.8,87.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,10.7,18.4,179.0,1002.2,1002.2,1.72,1.7
2025-01-03 13:50:00+01:00,2.2,0.3,-1.5,-1.7,75.0,2.9,86.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,7.9,21.6,199.0,1002.3,1002.3,1.74,1.8
2025-01-03 13:55:00+01:00,2.3,-0.2,-1.7,-1.7,75.0,3.0,86.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,9.1,26.3,185.0,1002.3,1002.3,1.74,1.8
2025-01-03 14:00:00+01:00,2.3,-0.1,-1.5,-1.5,76.0,3.0,86.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,8.1,17.3,169.0,1002.3,1002.3,1.74,1.8
2025-01-03 14:05:00+01:00,2.4,0.6,-1.1,-1.4,76.0,3.1,86.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,6.4,18.4,184.0,1002.3,1002.3,1.74,1.8
2025-01-03 14:10:00+01:00,2.3,-0.1,-1.7,-1.5,76.0,3.2,86.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,9.5,21.6,173.0,1002.3,1002.3,1.76,1.8
2025-01-03 14:15:00+01:00,2.3,-0.1,-1.7,-1.4,76.0,3.2,86.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,9.1,20.2,190.0,1002.4,1002.4,1.76,1.8
