datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,18.5,18.5,20.0,15.2,81.0,24.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.3,2.9,217.0,1002.0,1002.0,2.64,5.0
2024-08-08 00:05:00+02:00,18.5,18.5,19.9,15.1,81.0,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.2,3.2,237.0,1002.0,1002.0,2.64,5.0
2024-08-08 00:10:00+02:00,18.4,18.4,19.9,15.1,81.0,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.7,2.9,159.0,1001.9,1001.9,2.64,5.0
2024-08-08 00:15:00+02:00,18.3,18.3,19.7,15.0,81.0,24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.2,2.5,157.0,1002.0,1002.0,2.64,5.0
2024-08-08 00:20:00+02:00,18.2,18.2,19.7,15.1,82.0,24.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.1,2.5,168.0,1001.8,1001.8,2.64,5.0
2024-08-08 00:25:00+02:00,18.0,18.0,19.3,15.1,83.0,24.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,2.5,177.0,1001.8,1001.8,2.64,5.0
2024-08-08 00:30:00+02:00,17.9,17.9,19.4,14.9,83.0,24.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.7,2.9,201.0,1001.9,1001.9,2.64,5.0
2024-08-08 00:35:00+02:00,17.8,17.8,19.2,15.0,84.0,24.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.9,3.6,193.0,1002.0,1002.0,2.64,5.0
2024-08-08 00:40:00+02:00,17.7,17.7,18.9,15.0,84.0,24.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.7,3.6,191.0,1002.1,1002.1,2.64,5.0
2024-08-08 00:45:00+02:00,17.7,17.7,18.6,14.8,83.0,24.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.1,4.3,186.0,1002.0,1002.0,2.64,5.0
