datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-26 00:00:00+02:00,14.6,14.6,11.0,8.8,68.0,23.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.3,18.0,97.0,1002.9,1002.9,3.12,4.8
2025-08-26 00:05:00+02:00,14.6,14.6,11.1,9.0,69.0,23.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.8,18.4,98.0,1002.8,1002.8,3.12,4.8
2025-08-26 00:10:00+02:00,14.6,14.6,11.0,9.0,69.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.2,18.7,102.0,1002.9,1002.9,3.12,4.8
2025-08-26 00:15:00+02:00,14.6,14.6,11.1,9.0,69.0,22.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.1,18.4,101.0,1002.9,1002.9,3.12,4.7
2025-08-26 00:20:00+02:00,14.5,14.5,11.0,8.9,69.0,22.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.0,18.4,100.0,1002.9,1002.9,3.12,4.7
2025-08-26 00:25:00+02:00,14.5,14.5,11.0,8.9,69.0,22.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.7,18.0,101.0,1002.9,1002.9,3.12,4.7
2025-08-26 00:30:00+02:00,14.4,14.4,10.9,9.0,70.0,22.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.6,18.7,102.0,1002.8,1002.8,3.12,4.7
2025-08-26 00:35:00+02:00,14.3,14.3,10.8,8.9,70.0,22.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.7,18.7,103.0,1002.8,1002.8,3.12,4.7
2025-08-26 00:40:00+02:00,14.2,14.2,10.8,8.9,70.0,22.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.5,18.0,101.0,1002.8,1002.8,3.12,4.7
2025-08-26 00:45:00+02:00,14.2,14.2,10.7,8.9,70.0,22.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.6,18.0,101.0,1002.9,1002.9,3.12,4.7
2025-08-26 00:50:00+02:00,14.1,14.1,10.7,8.9,71.0,22.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.0,18.0,95.0,1002.8,1002.8,3.12,4.7
2025-08-26 00:55:00+02:00,14.0,14.0,10.7,8.8,71.0,22.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.8,18.0,100.0,1002.8,1002.8,3.12,4.7
2025-08-26 01:00:00+02:00,14.0,14.0,10.7,8.9,72.0,22.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.7,17.6,98.0,1002.8,1002.8,3.12,4.7
2025-08-26 01:05:00+02:00,13.8,13.8,10.5,9.0,73.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.8,17.3,97.0,1002.7,1002.7,3.12,4.6
2025-08-26 01:10:00+02:00,13.6,13.6,10.4,8.9,73.0,21.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.1,17.6,94.0,1002.8,1002.8,3.12,4.6
2025-08-26 01:15:00+02:00,13.4,13.4,10.1,8.8,74.0,21.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.6,16.9,95.0,1002.7,1002.7,3.12,4.6
2025-08-26 01:20:00+02:00,13.2,13.2,10.0,8.9,75.0,21.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,15.3,18.0,97.0,1002.6,1002.6,3.12,4.6
2025-08-26 01:25:00+02:00,13.2,13.2,9.7,8.8,75.0,21.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.4,17.6,99.0,1002.5,1002.5,3.12,4.6
2025-08-26 01:30:00+02:00,13.0,13.0,9.4,8.8,76.0,21.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.3,20.5,94.0,1002.5,1002.5,3.12,4.6
2025-08-26 01:35:00+02:00,12.8,12.8,9.3,8.7,76.0,21.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.6,20.5,91.0,1002.4,1002.4,3.12,4.6
2025-08-26 01:40:00+02:00,12.7,12.7,9.0,8.6,77.0,21.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.1,22.0,92.0,1002.4,1002.4,3.12,4.6
2025-08-26 01:45:00+02:00,12.5,12.5,9.0,8.6,77.0,21.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.5,22.3,101.0,1002.4,1002.4,3.12,4.5
2025-08-26 01:50:00+02:00,12.6,12.6,9.0,8.6,77.0,21.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.0,22.3,99.0,1002.4,1002.4,3.12,4.5
2025-08-26 01:55:00+02:00,12.7,12.7,8.9,8.6,76.0,21.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.4,23.8,100.0,1002.3,1002.3,3.12,4.5
2025-08-26 02:00:00+02:00,12.6,12.6,9.0,8.5,76.0,21.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.7,20.2,98.0,1002.1,1002.1,3.12,4.5
2025-08-26 02:05:00+02:00,12.4,12.4,8.9,8.5,77.0,21.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,16.3,22.7,96.0,1002.2,1002.2,3.13,4.5
2025-08-26 02:10:00+02:00,12.3,12.3,8.6,8.6,78.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.4,21.6,100.0,1002.0,1002.0,3.14,4.5
2025-08-26 02:15:00+02:00,12.3,12.3,8.6,8.6,78.0,20.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.2,22.3,93.0,1001.9,1001.9,3.12,4.5
2025-08-26 02:20:00+02:00,12.2,12.2,8.4,8.5,78.0,20.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.9,22.3,92.0,1001.9,1001.9,3.12,4.5
2025-08-26 02:25:00+02:00,12.2,12.2,8.2,8.5,78.0,20.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.4,23.0,95.0,1001.8,1001.8,3.12,4.5
2025-08-26 02:30:00+02:00,12.2,12.2,8.3,8.3,77.0,20.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.1,23.8,99.0,1001.8,1001.8,3.12,4.5
2025-08-26 02:35:00+02:00,12.2,12.2,8.5,8.5,78.0,20.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.1,23.4,98.0,1001.7,1001.7,3.12,4.4
