datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-16 00:00:00+02:00,21.8,21.8,20.5,16.5,72.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.7,21.6,91.0,1010.3,1010.3,3.12,4.8
2025-08-16 00:05:00+02:00,21.7,21.7,20.5,16.6,73.0,29.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.9,21.6,89.0,1010.4,1010.4,3.12,4.8
2025-08-16 00:10:00+02:00,21.5,21.5,20.1,16.5,73.0,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.4,23.0,90.0,1010.4,1010.4,3.12,4.8
2025-08-16 00:15:00+02:00,21.5,21.5,19.9,16.6,74.0,29.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,24.1,91.0,1010.4,1010.4,3.12,4.8
2025-08-16 00:20:00+02:00,21.4,21.4,19.9,16.6,74.0,29.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,24.1,89.0,1010.4,1010.4,3.12,4.8
2025-08-16 00:25:00+02:00,21.3,21.3,19.8,16.5,74.0,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.0,22.7,90.0,1010.5,1010.5,3.12,4.8
2025-08-16 00:30:00+02:00,21.2,21.2,19.4,16.6,75.0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,25.6,89.0,1010.4,1010.4,3.12,4.8
2025-08-16 00:35:00+02:00,21.1,21.1,19.4,16.5,75.0,29.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.6,22.7,90.0,1010.3,1010.3,3.12,4.7
2025-08-16 00:40:00+02:00,21.0,21.0,19.3,16.6,76.0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.7,23.0,90.0,1010.5,1010.5,3.12,4.7
2025-08-16 00:45:00+02:00,20.9,20.9,19.2,16.5,76.0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.9,22.0,91.0,1010.5,1010.5,3.12,4.7
2025-08-16 00:50:00+02:00,20.8,20.8,19.0,16.5,77.0,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,21.6,91.0,1010.5,1010.5,3.12,4.7
2025-08-16 00:55:00+02:00,20.7,20.7,18.8,16.6,77.0,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.0,24.5,90.0,1010.4,1010.4,3.12,4.7
2025-08-16 01:00:00+02:00,20.7,20.7,18.9,16.6,77.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,24.5,87.0,1010.5,1010.5,3.12,4.7
2025-08-16 01:05:00+02:00,20.6,20.6,18.8,16.7,78.0,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.1,22.7,87.0,1010.4,1010.4,3.12,4.7
2025-08-16 01:10:00+02:00,20.5,20.5,18.3,16.6,78.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.9,25.6,90.0,1010.5,1010.5,3.12,4.7
2025-08-16 01:15:00+02:00,20.5,20.5,18.6,16.7,79.0,28.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.4,25.6,87.0,1010.6,1010.6,3.12,4.7
2025-08-16 01:20:00+02:00,20.4,20.4,18.4,16.7,79.0,28.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.9,24.1,89.0,1010.6,1010.6,3.12,4.7
2025-08-16 01:25:00+02:00,20.3,20.3,18.2,16.8,80.0,28.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.8,25.6,92.0,1010.7,1010.7,3.12,4.6
2025-08-16 01:30:00+02:00,20.3,20.3,17.9,16.9,81.0,28.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.4,28.8,94.0,1010.7,1010.7,3.12,4.6
2025-08-16 01:35:00+02:00,20.2,20.2,17.8,16.8,81.0,28.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.2,28.8,92.0,1010.8,1010.8,3.12,4.6
2025-08-16 01:40:00+02:00,20.1,20.1,18.2,17.0,82.0,28.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,27.0,92.0,1010.8,1010.8,3.12,4.6
2025-08-16 01:45:00+02:00,20.1,20.1,17.7,16.9,82.0,28.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.1,30.2,92.0,1010.7,1010.7,3.12,4.6
2025-08-16 01:50:00+02:00,20.0,20.0,17.5,16.8,82.0,28.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.6,31.0,89.0,1010.8,1010.8,3.12,4.6
2025-08-16 01:55:00+02:00,19.9,19.9,17.4,17.0,83.0,28.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,25.1,29.2,89.0,1010.7,1010.7,3.12,4.6
2025-08-16 02:00:00+02:00,19.8,19.8,17.5,16.8,83.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,23.5,28.1,89.0,1010.6,1010.6,3.12,4.6
