datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,21.2,21.2,23.4,17.8,81.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.7,7.2,154.0,1002.8,1002.8,2.64,5.0
2024-09-04 00:05:00+02:00,21.2,21.2,23.2,17.9,81.0,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.7,7.2,135.0,1002.8,1002.8,2.64,5.0
2024-09-04 00:10:00+02:00,21.2,21.2,23.2,18.0,82.0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.8,6.8,141.0,1002.8,1002.8,2.64,5.0
2024-09-04 00:15:00+02:00,21.1,21.1,23.5,18.1,83.0,27.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,7.2,106.0,1002.9,1002.9,2.64,5.0
2024-09-04 00:20:00+02:00,21.0,21.0,23.2,18.0,83.0,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.0,5.4,116.0,1002.8,1002.8,2.64,5.0
2024-09-04 00:25:00+02:00,21.0,21.0,23.4,18.0,83.0,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,5.4,92.0,1002.7,1002.7,2.64,5.0
2024-09-04 00:30:00+02:00,20.9,20.9,23.3,17.9,83.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.1,4.0,67.0,1002.6,1002.6,2.64,5.0
2024-09-04 00:35:00+02:00,20.9,20.9,23.4,18.1,84.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.8,3.6,102.0,1002.6,1002.6,2.64,5.0
2024-09-04 00:40:00+02:00,20.9,20.9,23.2,18.1,84.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.8,5.0,111.0,1002.6,1002.6,2.64,5.0
2024-09-04 00:45:00+02:00,20.8,20.8,23.2,18.1,84.0,26.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.3,4.7,92.0,1002.5,1002.5,2.64,5.0
2024-09-04 00:50:00+02:00,20.8,20.8,23.2,18.1,85.0,26.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,3.6,118.0,1002.5,1002.5,2.64,4.9
2024-09-04 00:55:00+02:00,20.7,20.7,23.4,18.2,86.0,26.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.6,3.6,141.0,1002.5,1002.5,2.64,4.9
2024-09-04 01:00:00+02:00,20.6,20.6,23.2,18.2,86.0,26.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.5,4.3,71.0,1002.5,1002.5,2.64,4.9
2024-09-04 01:05:00+02:00,20.4,20.4,22.9,18.2,87.0,26.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.0,4.3,98.0,1002.5,1002.5,2.64,4.9
2024-09-04 01:10:00+02:00,20.3,20.3,23.0,18.1,88.0,26.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.4,4.7,202.0,1002.7,1002.7,2.64,4.9
2024-09-04 01:15:00+02:00,20.1,20.1,22.7,18.2,89.0,26.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.5,3.6,156.0,1002.8,1002.8,2.64,4.9
2024-09-04 01:20:00+02:00,20.0,20.0,22.3,18.1,89.0,26.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.4,3.2,171.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:25:00+02:00,19.9,19.9,22.2,18.0,89.0,26.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.4,4.3,173.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:30:00+02:00,19.8,19.8,22.2,17.8,89.0,26.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,4.7,78.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:35:00+02:00,19.9,19.9,22.3,18.0,89.0,26.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,4.0,162.0,1002.8,1002.8,2.64,4.9
2024-09-04 01:40:00+02:00,19.8,19.8,21.8,17.9,89.0,26.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.8,6.5,152.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:45:00+02:00,19.8,19.8,22.1,17.9,89.0,26.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.7,5.4,179.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:50:00+02:00,19.8,19.8,22.2,17.9,89.0,26.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.1,4.0,170.0,1002.9,1002.9,2.64,4.9
2024-09-04 01:55:00+02:00,19.8,19.8,22.0,18.1,90.0,26.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.2,4.7,149.0,1002.9,1002.9,2.64,4.9
2024-09-04 02:00:00+02:00,19.8,19.8,21.9,18.1,90.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.5,5.0,138.0,1002.7,1002.7,2.64,4.9
2024-09-04 02:05:00+02:00,19.7,19.7,22.0,18.0,90.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.2,5.8,137.0,1002.6,1002.6,2.64,4.9
2024-09-04 02:10:00+02:00,19.6,19.6,21.8,18.0,91.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.1,4.0,139.0,1002.5,1002.5,2.64,4.9
2024-09-04 02:15:00+02:00,19.5,19.5,21.9,18.0,91.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.4,4.0,119.0,1002.6,1002.6,2.64,4.8
2024-09-04 02:20:00+02:00,19.4,19.4,21.7,17.9,91.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.6,4.7,135.0,1002.4,1002.4,2.64,4.8
2024-09-04 02:25:00+02:00,19.4,19.4,21.6,17.9,91.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.0,4.0,152.0,1002.5,1002.5,2.64,4.8
2024-09-04 02:30:00+02:00,19.3,19.3,21.5,18.0,92.0,25.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.0,4.0,148.0,1002.4,1002.4,2.64,4.8
