datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-30 00:00:00+01:00,-0.1,-0.1,-2.7,-1.4,91.0,4.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,2.3,3.6,81.0,1016.7,1016.7,2.3,2.2
2024-11-30 00:05:00+01:00,0.0,0.0,-2.8,-1.3,91.0,4.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.0,6.5,127.0,1016.7,1016.7,2.3,2.2
2024-11-30 00:10:00+01:00,0.4,0.4,-2.4,-0.7,92.0,4.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.6,6.5,139.0,1016.6,1016.6,2.3,2.2
2024-11-30 00:15:00+01:00,0.8,0.3,-2.1,-0.5,91.0,4.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,4.5,9.0,100.0,1016.4,1016.4,2.3,2.2
2024-11-30 00:20:00+01:00,0.9,0.4,-1.9,-0.6,90.0,4.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.9,11.5,108.0,1016.3,1016.3,2.3,2.2
2024-11-30 00:25:00+01:00,1.2,0.8,-1.5,-0.4,89.0,4.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.3,8.3,147.0,1016.2,1016.2,2.3,2.2
2024-11-30 00:30:00+01:00,1.4,1.4,-1.1,-0.4,88.0,4.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,2.1,7.2,127.0,1016.2,1016.2,2.3,2.2
2024-11-30 00:35:00+01:00,1.8,1.4,-1.0,-0.2,87.0,4.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.7,7.2,169.0,1016.1,1016.1,2.3,2.2
2024-11-30 00:40:00+01:00,2.1,1.0,-0.9,-0.1,85.0,4.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,5.1,11.5,163.0,1016.1,1016.1,2.3,2.2
2024-11-30 00:45:00+01:00,2.2,1.9,-0.6,-0.1,85.0,4.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,4.1,11.2,151.0,1016.0,1016.0,2.3,2.2
2024-11-30 00:50:00+01:00,2.3,2.3,-0.2,-0.1,84.0,4.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,2.4,9.7,168.0,1016.1,1016.1,2.3,2.2
2024-11-30 00:55:00+01:00,2.3,1.8,-0.3,-0.1,84.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,3.2,7.9,162.0,1016.0,1016.0,2.3,2.2
2024-11-30 01:00:00+01:00,2.3,1.4,-0.6,-0.1,84.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,4.9,8.6,158.0,1015.9,1015.9,2.3,2.2
2024-11-30 01:05:00+01:00,2.3,1.9,-0.5,-0.1,84.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,4.1,8.6,152.0,1015.8,1015.8,2.3,2.2
2024-11-30 01:10:00+01:00,2.4,1.2,-0.5,0.0,84.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,5.0,10.1,170.0,1015.7,1015.7,2.3,2.2
2024-11-30 01:15:00+01:00,2.5,1.8,-0.3,0.0,83.0,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,96.9,853.1,4.5,14.0,197.0,1015.7,1015.7,2.3,2.2
