datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,15.6,15.6,15.7,12.3,81.0,22.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.9,5.0,174.0,1003.6,1003.6,2.64,5.1
2024-06-23 00:05:00+02:00,15.5,15.5,15.7,12.3,81.0,22.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.7,5.0,177.0,1003.7,1003.7,2.64,5.1
2024-06-23 00:10:00+02:00,15.5,15.5,15.7,12.3,81.0,22.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.7,5.0,178.0,1003.7,1003.7,2.64,5.1
2024-06-23 00:15:00+02:00,15.5,15.5,15.6,12.3,81.0,22.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.7,4.3,187.0,1003.7,1003.7,2.64,5.1
2024-06-23 00:20:00+02:00,15.3,15.3,15.6,12.2,82.0,22.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.9,4.3,160.0,1003.7,1003.7,2.64,5.1
2024-06-23 00:25:00+02:00,15.2,15.2,15.3,12.2,82.0,22.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,3.0,5.0,181.0,1003.9,1003.9,2.64,5.1
2024-06-23 00:30:00+02:00,15.2,15.2,15.5,12.1,82.0,22.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.7,5.0,158.0,1003.9,1003.9,2.64,5.0
2024-06-23 00:35:00+02:00,15.2,15.2,15.3,12.0,81.0,22.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.3,5.4,180.0,1003.9,1003.9,2.64,5.0
2024-06-23 00:40:00+02:00,15.2,15.2,15.5,12.0,81.0,22.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.1,5.8,169.0,1003.9,1003.9,2.64,5.0
2024-06-23 00:45:00+02:00,15.3,15.3,15.3,11.9,80.0,22.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.9,5.4,181.0,1004.0,1004.0,2.64,5.0
